time	position	state	ATP_bound
1.000000000000000000e+00 1.378502763771627393e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.085691038317981860e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.361866042215194472e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.926316272999496260e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.118217798590016798e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.914597097251651725e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.985168783396166425e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.393220628356070634e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.189086399950873840e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.529040289955140963e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.842564450628374928e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.099058862600086250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.158164851874437495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.275102597107946245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.413221802573908015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.525103675650595036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.602515054187923127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.667365548560133348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.885103725621686621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.924471536473226863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.041905266196771862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.106557643536642388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.172418175608896718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.232816266361831126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.479800518554707622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.485003614048326526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.548021863005216758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.639515788728639833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.645601792756491122e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.799835290103481356e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.898651688019966954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.960613885752408692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.998438190203731679e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.089947859199157421e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.262240572650018322e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.263072810978848537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.480921860506028764e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.528586874216247793e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.611043097380466804e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.575872163618085864e+01 1.000000000000000000e+00 0.000000000000000000e+00
