time	position	state	ATP_bound
1.000000000000000000e+00 2.595202595519988109e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.770027336486152070e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.871047676450800612e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.031159199629323453e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.422412541320640322e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.729262511195700291e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.629819599141869801e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.669076695537287769e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.885104547581149426e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.393676107885914561e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.822775952305008218e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.061251522357765076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.143052862043802698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.287370732288845154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.369185001097135768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.475702300812615242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.588796857992904599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.658251145304502217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.759763987564079457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.984075759509828885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.095055900999917142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.015828601767417538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.124127327473406623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.391249335354339323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.338626644932278964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.434104535313382911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.616326230390483332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.730513389864011131e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.838049224397199666e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.937271072313562570e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.968744380839117269e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.135684827761864923e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.218779210590532358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.333225872418599778e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.275340167498046640e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.468742249509523390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.493877803776173607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.522473117039123025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.771656883868828203e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.796545470386871557e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.897517222568285433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.962027169994897235e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.108202518335563269e+01 0.000000000000000000e+00 0.000000000000000000e+00
