time	position	state	ATP_bound
1.000000000000000000e+00 1.308517501865377186e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.308862624527109997e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.048239628363701215e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.583130681437800114e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.142516066589592150e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.598407727774344700e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.205840756620277787e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.213403665929341457e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.531818148995530038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.539510114481014824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.070668569647357771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.232517546087351512e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.227310580499812254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.368637177602463595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.537115570767651107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.624064039198987430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.725818744554584327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.796626984836096597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.005969694931588521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.979026435655241301e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.167148242680061188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.134538679110800885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.289741042224429179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.369795007666860442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.410535147001693446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.567610808669780553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.692911390975844554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.824603655270719926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.988443674158360253e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.926700245703822745e+01 0.000000000000000000e+00 0.000000000000000000e+00
