time	position	state	ATP_bound
1.000000000000000000e+00 9.657811812634765625e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.311413047174028845e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.211373752009233140e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.827648033795917559e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.381523112108520301e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.993417477816015193e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.247886870446778040e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.732306408713341739e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.378327950054382356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.028227380955219061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.125060081111322852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.161109634001388358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.237289425698936363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.480245294469429496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.498833124029745889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.594587482877136431e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.755620301996242816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.861888714074004625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.861681724310242458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.921093922784652364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.027756703999158816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.263570695064370852e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.378449860906665236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.449598411834069012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.427893524746911424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.599117285833366253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.672782074647437511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.843373414237438013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.686971621704168456e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.681231532174188104e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.721688977551545818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.889894145609615705e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.990540476629096744e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.084687300970186641e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.116225717679402862e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.044959910620575272e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.966607605353809518e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.195293962201121118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.055536908710408284e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.005148709210443769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.254728148034677560e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.299408349374810001e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.374334854938364714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.583000323759023331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.558349975060498593e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.694491446947672841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.802486223346696903e+01 0.000000000000000000e+00 0.000000000000000000e+00
