time	position	state	ATP_bound
1.000000000000000000e+00 1.001137230090251684e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.816728231957982498e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.131417103844157168e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.905043457242213911e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.916263330597352876e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.335592617654583592e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.773394642388171683e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.439261046147430889e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.176455273962599080e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.087627150645886687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.219503642638160734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.252844081476277083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.279081146276014991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.333672526061437935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.329328852075921219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.256401766352846217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.423804489701497644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.303994201152852739e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.201752356197238747e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.297728911130362306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.311401111642811301e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.198569522627746764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.368322568186511923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.418973936190309360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.536970527042910284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.642931167967193673e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.722079865297721213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.830666144230636405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.855252643945618374e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.877476911759064748e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.055687213279989223e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.037302923737152582e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.227479870105962334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.314549227897737538e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.433359625766563283e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.514574104206430860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.595218498970258736e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.677506085061967767e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.831951438327837423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.893425638311412840e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.780927041343105444e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.849028115854257237e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.939139101314590263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.079435218599235924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.186714273840808431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.367066642738983262e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.397379358411036776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.484058164487823461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.591539305384027614e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.594290577926939534e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.826630630397088595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.884701089112179773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.950504005772603477e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.112383331893471450e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.151953469491791537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.336353697663579965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.437130169826966863e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.539204198432714321e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.524335061064383723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.665737277187136556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.835580337112246241e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.973931961638941601e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.992043413817695097e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.077102589196584859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.219784601506480470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.255967908550443468e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.456965159339886640e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.514548746594231687e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.635041253343788270e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.667281770062019319e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.875208561821361286e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.842602739923933086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.049227031322244130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.848420155224211214e+01 2.000000000000000000e+00 0.000000000000000000e+00
