time	position	state	ATP_bound
1.000000000000000000e+00 1.174749000931043730e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.141177693163164530e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.035563058464508579e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.457808834365119210e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.340621631405362280e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.582579912271842915e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.371663088580909573e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.039998133768465394e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.000889519616577594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.734483989390394498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.175146671156798384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.220174589327891823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.342268994633240986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.425512118925873395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.511048346624355965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.558931602072363276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.701467080486757055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.786008595551171396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.984604668196882926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.957063510034778275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.113124060299418616e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.186874567121544999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.380373033717243203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.310327973829873471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.459959744845052398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.662118592485278157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.660935838019471333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.830362929531106531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.889143784069712950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.036311853457268839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.087739811068120588e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.988987704495034947e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.910937970342197190e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.024422300038929379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.103122370311926659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.265182732406971411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.279131596246521951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.215820356084974208e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.441528209856411991e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.430951061447273531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.623169612711067344e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.490176135180266215e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.494634711334649779e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.726165918204841176e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.645011658480688510e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.721937034948387435e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.769841876953135085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.872482099089128837e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.165687823621567532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.160101638161732751e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.196567826730630912e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.327007705540109583e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.314261969683140308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.450644298983413449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.619982983267120602e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.728807454758118212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.796518740092782451e+01 0.000000000000000000e+00 0.000000000000000000e+00
