time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.264401555856649262e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.277909097608441735e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.422401640117787247e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.823411958879559869e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.112628044473848554e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.707737022360332091e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.895475610170069380e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.895857265794202995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.404179311300521427e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.336860281397472150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.004897114428726468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.137906037662292746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.206767626907880064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.244082795931929830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.262380481453591941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.525086273802532411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.669700939105672788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.540986260132385866e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.769280244891845655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.842193963174944926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.937585610675177250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.988967762803310535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.055543407040778092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.175525203765320015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.283107594619195879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.385516466640033428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.540382060843331047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.587192275923212037e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.739633248999744453e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.901197940925521834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.843047900382849491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.091771307021803494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.076474303436262758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.954988496118245678e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.098381109440381564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.161274484229655712e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.336078356676772216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.430335298448914472e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.519524310627305397e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.580238497932070629e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.677652562872178521e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.851998720526628972e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.886403080196715365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.069071960797387533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.093760951153711858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.202877050610828036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.242206965267980934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.337883270603289532e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.525561281485911991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.655815818817811191e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.633247067351783954e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.745193453760352043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.911516737155380241e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.035791308062998439e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.073226340602648321e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.202835296876450144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.261150249273534030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.437138824987643915e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.443786640730746029e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.487729051261553082e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.521290855375123385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.725365217348068114e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.807963049879150219e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.835522490174859200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.094263914266337423e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.026154871505713118e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.851080830957049272e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.039502951386612040e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.119574336411869098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.130146250291529242e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.175923771627279280e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.195598705502209924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.430905317894900008e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.505212106821595341e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.474371873425107538e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.707947484833600527e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.815067711177596266e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.893042906232022915e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.033420930594543563e+01 0.000000000000000000e+00 0.000000000000000000e+00
