time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.596428975493138225e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.052544359373551508e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.836730955123310638e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.535090431131511890e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.417011192384493246e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.021612462284309242e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.427939817438303116e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.611958812541584685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.418327432612328298e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.955570983814137964e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.286570402853952189e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.102741304185683724e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.639823560690754967e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.451689594477026723e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.955603686722901635e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.717284806335289460e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.703732335152279731e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.793083200037012048e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.254543925920051706e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.097650092529199917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.142905772707738876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.289075139231426448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.140566516416212650e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.298227270874335915e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.380838461832234998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.476209559525847403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.488423043360002573e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.580120844196831520e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.732934145428373540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.705073046814292326e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.536045996382110879e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.512286346831271722e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.427947278059087211e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.480925849262315630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.526330383972541327e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.583049561046568954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.471762258208192975e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.415461740590680506e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.538780531376767513e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.583938408108955187e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.636270700162016567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.891630621286128644e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.932659086264535020e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.993458376087598438e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.070709123288395048e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.191770013711924747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.251492498753072979e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.304375720576997821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.262128493656751260e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.322557860470768887e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.519031265403499376e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.471285138529853498e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.385389421234268781e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.530325892981894498e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.508800108355250913e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.675798120144562020e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.735481453041236932e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.846879773343179210e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.746795594429748277e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.856116449834779658e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.836207293774458904e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.805708996084159068e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.776835321787348576e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.929326544352904094e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.037795361074500278e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.997288562953013979e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.934262644469152193e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.051554091335210472e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.122894983179447692e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.292840167117061867e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.165868785389889339e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.092811921623205507e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.159154461777967526e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.073198935056767667e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.256755100576549466e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.265358677773642171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.339717316096332667e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.332942845214376604e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.431275403659224565e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.357270580253823766e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.376595753344499684e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.394445454958565733e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.286610047467978291e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.383210322954568738e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.449865330128369578e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.346586289256128310e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.230034452683808865e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.312465130233391619e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.328377234592021239e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.478739508684689952e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.642926934907765713e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.539835692983366044e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.488494902401363618e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.479178051821934758e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.665682163014634654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.739440979518178665e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.679101149946716021e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.700005544357352250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.501688717954301211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.664856973454781297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.459183310102705633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.399124335015970644e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.488020130578981082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.560488043462986951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.580399709245787676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.602620473525850286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.540916916337408082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.599242060912396113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.699067992137766936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.627531868689825956e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.593265523703009023e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.620223585300778524e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.775826688063273195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.938139691209859450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.979268087450314084e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.020041201679643450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.138465047189785651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.997650116539358578e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.038802331011221725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.123038645155991588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.188924371079234277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.265119726538192424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.482922011594302347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.574817701276028004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.635144016417343948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.772395848539810714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.828529749430557416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.830509815037508048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.938901836415811175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.148187672125645520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.025942206122567768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.218430512489887718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.118707884695308508e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.215675009980579802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.260050730276928022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.375635838355388785e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.481027488244102130e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.541947347224090947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.315458348988756399e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.500738033366220492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.430938042052562764e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.440022114755827687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.516893253756202853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.748305281406454981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.734737439480248611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.692051128363934254e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.822684895935526583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.726106483484745979e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.803519606763408234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.889253440061866485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.939126371134266691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.826180541139328284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.983210899896754853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.026408496718731556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.083841119377878215e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.121481497634356117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.961415597234923780e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.021655049836614637e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.868984866362068686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.000166844845408320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.132512550184477362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.103347160800509386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.173921538065958714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.072664843136946189e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.116734361640232720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.107813118466999924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.198591217286353583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.310577021899990768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.395412415439471943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.519296997971366636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.386576628117368415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.506177641412271839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.630875793493611070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.632062784801071587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.774647964077401241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.751502815802871282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.898662272792121541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.030973370329411409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.896840572475061037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.932069004949030955e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.865675520802552967e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.783824274925740383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.603209407325633151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.799945128321765253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.870388391748474533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.963629186063080567e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.047165703061203601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.102497587975726390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.095002708802330460e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.074920913844857751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.159456111697514302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.325752515710435375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.491427328082224335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.263811008111686363e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.246116247877692729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.393398900298605270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.438144614780176767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.384728625308721917e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.448051397878937507e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.509037956268107905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.598194506721402774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.713680258944543766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.751241723828715635e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.763337089653117573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.731968445035376192e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.663146016354266976e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.681729629428433270e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.676368459307553849e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.588864095841647384e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.531269949358528493e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.371881363860541114e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.509216908831885462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.458677857315497306e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.521088130065542998e+01 0.000000000000000000e+00 0.000000000000000000e+00
