time	position	state	ATP_bound
1.000000000000000000e+00 1.450933688560561041e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.958090434713622041e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.658483697951518065e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.647091768865933226e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.397982480956744933e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.152292700245839630e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.682433761374548808e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.944622932422983341e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.589099518144375445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.481633485922874804e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.116982698385259098e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.814398632116300369e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.878930973307326724e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.863709812765221407e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.723199259707207887e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.801238941538516158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.014232898651025394e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.552030311070952351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.086813556745868503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.196684022369399436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.341055758189665781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.120361518651930943e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.170525973854223700e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.268660074429972973e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.203125803584666897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.143008140010566009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.317354251515927288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.468239129590580738e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.590805102975650343e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.530367880168462058e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.611474575514288787e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.654381469961431250e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.869759317400107435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.690294677853442451e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.604531376065495252e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.752977476421056124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.698046954555933397e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.907657073753901855e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.962225607616190359e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.923883781651296943e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.908916051004255365e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.863846254751371845e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.973056969403687688e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.920013311273023859e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.818867043837116881e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.859970338377084786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.972080807311605355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.156872024288956524e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.229153663406625085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.167842343610669786e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.210640295082242801e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.370408937060164334e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.435255592066816277e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.535808374678216381e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.574734541990186898e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.631681943480722197e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.776941437603966278e+01 0.000000000000000000e+00 0.000000000000000000e+00
