time	position	state	ATP_bound
1.000000000000000000e+00 9.451215964522557966e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.513514704063834371e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.283222965355001133e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.079078951829282040e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.045532073292513076e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.075727571190304932e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.703151979729597532e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.869814122283176783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.612095084050792604e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.094380654854768320e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.978010789656971191e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.461566154263814532e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.694053211131827386e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.737779367571430811e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.795024344638564973e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.727198404097734397e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.261154780121287011e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.758706889178310639e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.399018873303439214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.930483760178838715e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.907906861354902617e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.097451756396932154e+00 2.000000000000000000e+00 0.000000000000000000e+00
