time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.857481025259859031e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.644845381497905379e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.905323613291727058e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.116081950472293638e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.142017016901023752e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.638202056230376069e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.584177311254156173e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.332846714250053743e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.282347169145616306e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.223273229636816950e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.409865811609535058e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.890059521348753435e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.968748995416318870e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.767723363590520513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.586853913284912210e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.531984893428618655e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.860953926837173533e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.996989639234598712e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.289876953664530035e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.877848029665132756e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.014113239524032650e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.834340747791552317e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.424862054380660936e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.288012064683378810e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.028532513764691458e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.611612446705121826e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.145722834144857316e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.873036340529578681e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.704562257868069253e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.015516040933940722e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.013225665467055947e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.104175816448018388e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.967341910841746255e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.718162085848919496e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.353010314203881848e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.142404621152115496e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.216591299142723059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.222025192850181341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.208708747541719042e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.333060410101921356e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.297045928422672212e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.458305871994207514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.469658058157224190e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.590022726172756684e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.439198098968768669e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.467480969499958654e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.459271927164631322e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.541403796131043613e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.647790612877380312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.690647214204462045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.784902901221640548e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.795089770165207810e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.941903035659264987e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.962584239004734243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.051982808333315234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.245636600079896539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.135208582156827006e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.064450042260492779e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.090898598084936211e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.094673744318913577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.200636509790718520e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.167836454436483606e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.085990540923072700e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.000643616610279096e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.992231431025921040e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.166511119589227619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.145164990176554198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.400135638569572905e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.340372625470082824e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.437431995461577117e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.490014640051601091e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.394659863177570003e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.423231171641493731e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.484675233341227951e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.514172132914340096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.738101042826293607e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.577196315345202393e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.465004842575812560e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.388164366098411406e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.222943268782108106e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.396204740142430722e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.482910988257710017e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.690250388048048791e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.722910186614964445e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.598327137372583806e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.791226450617452315e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.790626588017870802e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.707461333760491229e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.874388221893301321e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.776725344772458826e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.858344747325686441e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.908742945768647203e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.840247278358921434e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.783016436573980457e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.917361230493983726e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.921540195171562715e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.006219893523299191e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.077166220576667044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.113874540345468489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.129071985781930820e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.146656248699193270e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.172311506827460903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.317335508795954269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.374497157325069452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.571994349648783640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.612799063538285793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.703162117341464210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.791774556736474011e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.801422125824277032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.598029174957319043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.787821964077145509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.732427705213191160e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.758381774677920362e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.888838040790450634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.859481043036372938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.895561816821140866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.086929725721674345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.166845940130902903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.105601923745724235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.172687095095343324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.162268220985630052e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.279189933265806900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.320419523910988602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.502170994411815741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.444244922525787445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.637843151809655495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.657843870986113188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.765623962825203108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.791309392679546164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.807042508233279676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.719903229108621190e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.760464687362873093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.819719078776564203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.011976564620312757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.080741943950866357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.060675791513961741e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.950260392792105790e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.121555774161406305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.199421485529607168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.314099624809207967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.151385267834120185e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.318838614775761187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.364443007424588927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.262868031093407950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.460958098466188915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.490247946834888637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.636169816135669919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.743948990803144738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.746061622787384238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.880468031065597501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.043594080207451213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.029665790097263312e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.114685975565200238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.178716572436920984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.149003180044086037e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.357113885544305276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.204417537191461918e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.212389747494025727e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.302413637224223208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.332138160767512858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.424800224727984244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.497830689367553703e+01 0.000000000000000000e+00 0.000000000000000000e+00
