time	position	state	ATP_bound
1.000000000000000000e+00 6.133745111529429472e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.488642078484842646e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.841350328633861277e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.436860691885225805e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.427673161088681919e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.769128173692446460e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.592220902513157732e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.998106070355095021e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.699358640585027835e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.916944323006639195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.228763783040944801e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.501846417400265032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.792960214411874809e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.792051553934253860e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.379940181699145896e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.369225501619808938e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.773607271792512208e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.814441632975627883e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.134499253987556244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.589635896118853253e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.114731805012878496e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.930146229746516617e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.746879500968181453e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.738798964047395756e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.082497241277983413e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.147689087213121795e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.438597172453635054e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.423210178403706117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.473626345351613409e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.473979191602705185e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.041977767042058645e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.065122987063915971e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.078442705945517766e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.180995711670601800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.112615289513014893e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.138318356243289209e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.200585388735786196e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.167220236110553522e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.221280447507582245e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.185306301983250421e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.097677237454976762e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.513123155226525185e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.102926960137942736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.140914879225333678e+01 1.000000000000000000e+00 0.000000000000000000e+00
