time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.070099018535781710e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.255283825017366350e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.798983144351040231e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.904063059461885921e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.595716259642882662e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.916841093974620769e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.918180228128772313e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.934483285408853170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.288608699927497270e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.357975328473985499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.094778929870031980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.280458248070818428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.988224046203932005e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.196065663142983837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.177892312096784622e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.308478083680520676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.173962805809023102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.079295429828576225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.408161595850916292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.409422210659840502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.249224126548405778e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.188749615858818309e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.175116650251662698e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.110625390786991140e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.216470874502074118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.305291018815130677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.398192397635377837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.449788729634208018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.571400762482487856e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.735958621890659970e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.574759134306367869e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.651680306354153771e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.692992022263767993e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.856303942971125664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.893677372689659677e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.877450457058561994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.046188466687648244e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.101822134738725723e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.139621978823102921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.261524327708391269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.463883488783735842e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.314040831598515524e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.353613827059245978e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.461587128642321787e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.588925502756355357e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.637529482451549612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.837788793790378605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.827271158131542705e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.869667336166138227e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.059282211767017401e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.115882990262387509e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.244431507047722363e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.346650695697422861e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.398070251813874876e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.221177331200573235e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.413290643833841642e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.330135403715146936e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.199965241279428341e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.340813937232384490e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.318914002237605843e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.461786705827016419e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.588214900395112750e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.600869296685573318e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.714060022514932768e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.855824359977482629e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.914908106555628819e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.888733424149332052e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.018989212572023462e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.161306457551369675e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.986065283424195371e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.925399152087156551e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.996065770114503124e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.009373817178001076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.060415342254074744e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.246446347499293239e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.357686614904606159e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.396438772091132563e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.455944726222813301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.631227268354818705e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.829023275725615605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.792895025921723118e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.891595325452420440e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.914566269255180941e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.797397067616198996e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.819181982430355760e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.031175271505018287e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.055116471815727408e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.105707964985657554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.183622179207911529e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.227362970573659595e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.233235654294391992e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.128912586109989036e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.256575721379403632e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.331795574107764679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.314280697186028846e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.326226628523352247e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.347873717743061661e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.368354636189274487e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.318299985943149721e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.328441045629898554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.522412747787699772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.651114267119691448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.697827141873901979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.833188418398789565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.921702417473303370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.886962620044440087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.956614471609383088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.937550294198747736e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.017857891187603769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.088111369275222984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.203937920270689688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.124716064810666438e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.158987395173243584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.346853523372286077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.413517740210319573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.495333402441016801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.507149115126259176e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.465951997614550351e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.594152795034523251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.475945527377378141e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.778066117146661895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.532566067584255620e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.468466588963754305e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.648523476069692606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.692953873659598685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.584787290728975506e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.704483839973252657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.780801998400761477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.750188578609268575e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.813833534174587214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.717406174836501975e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.621056436072201734e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.797131926212864528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.940008903466919321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.908479417624948837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.011828878319207092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.060661522870080375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.079525798723722119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.354930027543680637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.384648580046317079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.460266471421600443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.621945150311982786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.691569189548755503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.778747602696466856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.937896624619156682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.755834252081692171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.832743600358480762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.752931389271995499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.861186707470082524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.006825959031982620e+01 0.000000000000000000e+00 0.000000000000000000e+00
