time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.563448687894746669e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.604739083114516074e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.487845864034625931e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.814237262942461015e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.883029618339436162e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.654179801427109631e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.902272441809113257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.434049949982950878e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.298914017145177624e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.217399687716743450e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.102361878837559317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.974080715661275853e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.033517488626801040e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.533543108775361929e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.766419814156489743e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.960107863130749140e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.165263656283388904e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.717392835927788575e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.578995852907989494e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.730710684524989773e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.454974472678115305e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.081345362092896778e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.808942916402349610e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.675672432730648254e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.120396829960396801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.901598883403956108e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.534444244106679456e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.059426158439054078e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.614288090022152566e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.947766842287832034e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.269710477052512054e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.523557143339381525e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.932826215327532182e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.768229855934199790e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.806374426502966202e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.323501423705380375e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.002394237293664503e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.711799732466280588e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.005498084022424798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.060215763722669813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.214504047241483775e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.029406852000152028e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.086673325657965172e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.239557692582803128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.264904221255497241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.427934429724013299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.338909842398521910e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.405352004775593144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.457424242608417053e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.446439079513778303e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.520654143762530630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.741802002046496511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.691261699797937723e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.776296574207199441e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.845624091129255717e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.791365583145172735e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.808009297898000511e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.883665016546404303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.956830498446160860e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.882195600219311160e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.790929804419704041e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.807030048531695243e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.742314490769131297e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.707319618700274333e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.598088905215145417e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.768419980516085488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.827309408641331956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.057314937524215637e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.044443533976720317e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.984775611471122403e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.086057543100063327e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.034176103854924733e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.033417162250911403e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.092150404173532863e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.018987413677907838e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.050350939052128751e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.188958863785606468e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.316837003681346374e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.454771657712113608e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.467609575717569470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.601493601212892059e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.691872132913272253e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.688516626437376900e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.817233609409265682e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.736958099159358682e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.924017333920051698e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.867650166973495729e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.049240447759948225e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.003495768647068331e+01 1.000000000000000000e+00 0.000000000000000000e+00
