time	position	state	ATP_bound
1.000000000000000000e+00 1.017921202518593082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.650497373807757739e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.485548500799837246e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.465895584165197052e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.899341893744478815e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.006607448817861794e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.915999374541693889e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.132768536770582202e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.388215849699249382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.123248312292666640e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.347338533831568874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.999915958522221260e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.036145319913284624e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.616413196816355757e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.668930929471569513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.534453200781483062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.420775226590277995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.075864420253233789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.159076933424791278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.280059775602676808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.325536113649688197e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.207047122243483273e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.319664102554222929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.452935173429529137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.530728770783093218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.574864113198329640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.508307379046467922e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.554446653452257721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.695037887509315411e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.595943085293494867e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.662033583988013064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.733220029972287790e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.810438614142958613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.706761623788974802e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.845729670897217645e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.625962152207011613e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.804304090223438095e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.968984864600270157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.785165276223363051e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.811488050826334018e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.729686205751175976e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.903175532755147970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.746578447952604307e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.828048683029314603e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.830169178739873459e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.649776320723677969e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.636898964116717181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.711433054516121999e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.757425661436759867e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.839578142047307452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.970741454409802174e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.187603521125370776e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.898471168180378044e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.013303750404921999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.206225494212246829e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.233078317905158983e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.331002094759787724e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.204230508455618320e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.295132850317074613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.416233625830122378e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.509624836775243040e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.498825300598388210e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.594156831399646634e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.677886430051787059e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.783670699212129307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.957575450057241895e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.105882223024559963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.882062420879218934e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.752615714214880427e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.824782462254508530e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.043179294783715605e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.069232988929845618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.220020698077448174e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.067918121864418168e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.226864747726441607e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.208073545537362747e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.146583825354631969e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.229764859854525128e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.232307973580174121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.465277020594678703e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.528181708394097882e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.432961318075475532e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.649036435464569195e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.651797504657538695e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.635068289858671875e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.801384887931563128e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.897612320225299953e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.655583440652257821e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.778614829773700734e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.938040246094583097e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.087673467359305590e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.067427885088608264e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.826192728523169251e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.809444357615107890e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.990840417695444131e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.085104718040776817e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.974512322169652379e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.732631967040893528e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.948159761456899730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.075861156995585333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.030751881850019913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.160443474527642849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.257394438771505918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.366609347157774579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.549287109598216006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.555221855761292460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.766116654040045120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.850281326470624066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.807331543009755137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.645945214571174375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.617115065260907159e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.869108346326106584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.835353679746535249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.996150912297424895e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.147052285811003003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.189374129537445413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.355449587799778044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.377282341065750160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.244477463761976566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.183298140594425973e+01 2.000000000000000000e+00 0.000000000000000000e+00
