time	position	state	ATP_bound
1.000000000000000000e+00 1.517086779020939691e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.065283957051463837e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.437868597476922972e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.170786149794825093e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.427574094844694219e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.003574598794203965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.730811320853468338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.658281951099531693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.231574317891518611e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.494026467016493331e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.689359989712319710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.569621137594827687e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.132770584213234955e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.829802672141755515e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.384965632279845593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.382362079875140815e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.972210054224169617e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.822913386578365547e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.941593516424816812e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.798652458633172913e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.615442980729183908e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.710181180769112075e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.805024244927558641e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.282872402679427815e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.067053480561590106e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.864983607859688419e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.368248925947106898e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.081610904521263983e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.103425850066795633e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.256385430606652776e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.315016557355593640e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.336631122544204509e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.458990600430358953e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.439389574911425385e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.603111090064599864e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.477009315726479777e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.640157301693193403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.569921023578316799e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.572659774560032275e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.473586727627908388e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.411011740980861440e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.464879495283615185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.483121340392888143e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.543390098750246509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.779595222168115498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.677511750086267028e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.768026091046595738e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.679511510602929647e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.642038852126706061e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.795632745828740795e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.018149667350687082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.877851301440041354e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.777281934466501667e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.797007797243245619e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.733711960638636285e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.642395967839886239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.883448526281719282e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.730816646352526433e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.863886153762014786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.877515733341978432e+01 1.000000000000000000e+00 0.000000000000000000e+00
