time	position	state	ATP_bound
1.000000000000000000e+00 2.074469492545529370e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.125366834877122635e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.721828528689909765e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.355061533999753820e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.009237818791093755e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.196070286237844726e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.359500953061074657e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.160944090263246853e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.015893322672372090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.088153391953158966e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.858743535670465796e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.697947042909210058e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.081590368539989022e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.686225287985808841e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.430498229898108598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.204687795920936111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.653877561559458087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.832644632812300500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.071188119953600193e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.043099636355899307e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.533164302273760882e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.006292924105401099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.144407105154630599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.323398743171994596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.160645400418185602e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.288417625555846691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.487072670390332618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.439662671303591779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.412852986515946974e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.496434618602881095e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.453217838206547441e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.460235562422846378e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.519160176160475473e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.570951791943965148e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.503399813816081654e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.572080003468152221e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.647361715615080868e+01 0.000000000000000000e+00 0.000000000000000000e+00
