time	position	state	ATP_bound
1.000000000000000000e+00 4.143432628483311175e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.569083692762039295e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.375924132287938750e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.335758408523852303e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.141596502918315270e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.466861476668373854e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.965320214518316178e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.471132177645793959e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.617804667469651569e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.896475988677083890e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.944893636724144059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.414600870911336017e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.930747829655911296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.298940416833109346e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.612288601614688233e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.497316105235114492e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.230137302473387706e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.167877150535002073e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.630063741306565284e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.950967755320812458e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.905613649213908189e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.223720566391412135e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.106913801330732916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.165329506849180241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.262802774342896761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.407731741127982872e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.467533822211419370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.531175955372556530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.708578112325750809e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.802963666201229742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.805798691672614709e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.912781777509613690e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.943710942157126098e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.109348292228018451e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.236448606257727079e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.990265287928718507e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.219566494006249968e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.203005753104165265e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.365117498099141358e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.175229582695466135e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.051626455557462592e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.126554476310516506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.298427083731528242e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.293323638897857819e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.101880493095154279e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.263882577454125311e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.306952196142338707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.458683910899024028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.451169688432237237e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.608229616293804654e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.680159446616383789e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.721105773458761590e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.695502575155237324e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.723056533070361951e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.755041923738030718e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.902512807701027597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.899484571505870178e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.854093124325924080e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.920229265570147703e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.913985901139626478e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.923911094594402726e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.922373625965508026e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.069298254820574456e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.992270923689525119e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.215778775740993467e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.998621969446497459e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.119613383039373744e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.125640097411013940e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.316981871210919763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.303114743716780310e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.398950178101999597e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.493371597656324212e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.403014849807494357e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.594341207901421598e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.695016253853017929e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.587723775383870617e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.606144944099021643e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.667480967512727119e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.817465548230027395e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.597035008566187031e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.876512341142047546e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.874892061059107817e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.026349501841004042e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.063443955653830386e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.139030169528836467e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.233302770199126286e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.258912130219945169e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.435221939814828573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.433164240413714197e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.565968597592100764e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.666852055021396239e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.672694404898430065e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.658100231488154463e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.746833032353558224e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.822071038255270992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.942556710201951375e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.088514280772898957e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.113463590401880055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.122380849747520415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.159756631228721346e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.342303595090234580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.251899625872999877e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.269129160595150552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.251084533909805430e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.307791469511590776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.323612955430964888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.555602015586076448e+01 0.000000000000000000e+00 0.000000000000000000e+00
