time	position	state	ATP_bound
7.000000000000000000e+01 3.863665110051586282e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.035072366132540367e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.206942727760852563e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.143303266086073222e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.223643093190837305e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.201811920452848881e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.315368300109204114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.402972940222691989e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.529930201869642303e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.509418370349144567e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.624440141927023973e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.700285053535732516e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.738791941330840274e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.845680530806801301e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.932504349048964087e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.823424744007037646e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.877346146873244237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.924935435269040340e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.938824312657112614e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.969810916240648879e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.045239725389089358e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.924150974620953747e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.961899972206108345e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.152411449425478907e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.133988522462855286e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.300301995150137202e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.377007187996041182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.489887495176263599e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.687685520338455802e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.662749803173795726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.837752884575866119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.763347539574618139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.850240501913375368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.791205360805226832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.921985877875395232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.991879529629650136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.204708766721783775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.020249015752155941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.066654961188731932e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.226885867798619500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.104234132374305233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.401855786133090476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.330256880800606467e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.327465683927562878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.481344861813897751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.627783184558619212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.608021819858716128e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.547549887990417972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.701229986500796088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.484733681054299836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.724404032520558872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.764955568537631336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.902170039031020110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.852923972613859860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.794768523107026681e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.982185271348754441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.821740684096259599e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.939402808112973275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.880228422025535906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.863147063950266613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.931173143116531321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.104834171876127868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.197166746238208646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.185785159229749297e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.266062501953382480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.330093572185290896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.376154328773220925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.485357840774074134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.491550896646448621e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.345491394968260579e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.343101912864699443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.354037713871821325e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.263407763479909818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.434601728877018445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.511113439712693207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.502258778688255347e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.587868673814338649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.756080547856258534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.614215105473948597e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.742073008548108248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.834457408758294150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.861080587323583302e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.999055840686312990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.976690084026296290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.043697706102511802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.086444408770135794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.092208207209986881e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.995546239325449278e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.130305455734567488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.221744553551802426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.283873424341526004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.400172951227119711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.587866873582063931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.632167226828258322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.658144564133563392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.521894073204465769e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.671679589150934930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.738463574139218792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.798765123182950276e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.921414443290136376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.042308576040228729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.948463548683682234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.990373022176810025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.068960614959705424e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.074984521157563222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.961608802718157563e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.055012294166914444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.256386908791897383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.046937680579181063e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.221444430962887395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.301106416670626231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.381208989813559640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.335142257475165195e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.559352629979882465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.608936751195527393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.737680646654622763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.557833079227752648e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.685959545129152559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.775166210303288494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.002785584447866540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.010124329240737922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.017175210094344919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.007038109984725338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.002527933715358728e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.025445501924447456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.002922588177500671e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.016204513111934062e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.009521780795466270e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.018062182837427230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.026563663096218164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.021488270282003725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.043563956585155950e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.022422994991128604e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.033712263837749248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.040586290102952489e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.047007605183606387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.048381111572990250e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.039204257645822622e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.033087228063617857e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.039508717315808326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.032409196806893590e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.045543024049838436e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.019748462351897160e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.009819333968772384e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.021858212094430769e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.038410986509572211e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.031181846942118625e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.044467855243211858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.046811236889250694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.063453641964538861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.063118172005439277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.081195751342004030e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.066344758078076893e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.060693378014611739e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.058331778393170453e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.053728564253642617e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.049355227963829407e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.040671234593304320e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.066243378946965237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.047468894001525683e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.068089686311500373e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.064697721962861579e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.067947917826720214e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.086266587966659785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.090555084690339669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.093307095075276862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.100713593490892634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.120336889325286478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.127058496758562995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.115540377461810948e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.109011015914116030e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.118742455233488329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.108869590934939708e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.104265758230742733e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.110605985250585377e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.102398150377972570e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.119256724738315825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.124236841642725153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.120499990176876395e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.128692995598165396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.139075742620198071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.133017968309679731e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.147471572103421664e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.153255255037880147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.160763893588614053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.173710437493683543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.179297375683868978e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.193368776736419790e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.179241303418432523e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.188300640699814892e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.173022367287057079e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.183899187441174092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.176529275170619115e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.185758088009090017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.181253273584662367e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.172962615417042969e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.165974401676291876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.168864759619865197e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.182509675336867190e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.185129064632317437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.195467913484216922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.205109289202438418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.229877701832793377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.230737029099803550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.218281754400288719e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.226624175333823246e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.215522569958362311e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.215021216358882583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.230822612669813765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.215993464808241526e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.221758654957878178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.248487296392869297e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.251132601246227694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.234112856105884788e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.254359028271235985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.258242053598853545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.263446897609479151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.282027982165808737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.271089725928465697e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.279105519041667236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.292715713311922627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.298189782570960347e+02 0.000000000000000000e+00 0.000000000000000000e+00
