time	position	state	ATP_bound
1.000000000000000000e+00 1.406900555524562613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.227679733016527663e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.049382007244536119e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.896667263976874906e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.584129241656741627e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.879224725544851093e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.955134741519898522e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.026781664329928567e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.843184932015457633e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.927911402722225276e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.486923270412882303e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.625668348108068706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.293294329798705178e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.926054088243249751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.469567744462628944e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.483176609180860694e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.961328588839137410e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.143813725129910530e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.637343842541374883e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.552335450694714680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.234606261722044351e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.173220804672416406e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.721120562539532273e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.048476323174686087e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.684899521704130265e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.851983091611250742e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.342262933404908765e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.380439453319544540e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.348076906807774478e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.462864238320457311e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.478427136120008534e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.918356244078461614e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.067171122061338906e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.457392524121708277e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.515922441907088469e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.930023328775044789e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.025605999416825398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.064490487215854841e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.247056197151720092e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.325560957585285848e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.286768061565625310e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.418447182177428267e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.538392104936605165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.571311740696060788e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.764141538979395918e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.828175029807354335e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.868308698919956612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.055298834984990464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.058800627509871362e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.170965392978387953e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.316081864496371878e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.399844489064587094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.371967464849078766e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.469764388522623122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.550937660105027049e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.755734943852916885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.755238445467152530e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.790212167508193630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.013156224701874564e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.043894108527181075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.024149411869106885e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.077555999820004118e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.023621434926526774e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.123108400585615740e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.267893004971598714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.256011631630095593e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.039067957618126670e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.216244864680403737e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.199700858736228071e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.355208714371472212e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.307975188675655431e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.194434643737385571e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.101350375016870586e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.976980338727004494e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.197921277058810574e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.241896950665006472e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.251982090913588053e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.271839140993370165e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.209476473267458374e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.063298851019995439e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.034648950744278650e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.018106972857394155e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.074608189566890459e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.078380364425063576e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.255094888248170548e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.253218606735020302e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.357129708024415038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.404391934648322149e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.283163477389366136e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.153794372803951518e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.333794448604537308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.227356144546333638e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.334766789202544857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.572792021191062872e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.494065453025417867e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.691013456845917062e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.613610488370724738e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.656066367677765072e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.605729721085973694e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.832881409929806438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.631029733542118976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.731998975209495484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.864499482592636070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.797143969388768170e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.924993379320763154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.932184885695821919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.103332992726800654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.238186593041755401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.143931684499946044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.193636962641911481e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.166752912052110958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.159515479349223455e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.237774941687995067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.406887288312215389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.485164741421039025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.651935898320496676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.645030974348807717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.750002424972998938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.758302974240863392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.760958543019498279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.752502337518454567e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.690663010319605775e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.864796297828834071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.578755606157589142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.711458212059800132e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.646881784925742664e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.544482361182790697e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.500117491667608505e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.603455223881979208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.698186582834456004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.594231515111381725e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.748679050207600483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.629804616168103593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.676622681460690956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.577651905618319006e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.709754357390286117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.873611634509631330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.926073101940357901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.872820146753951320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.911165410214217530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.911819330090111890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.949808691910673275e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.912138364716516747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.980364517977679384e+01 0.000000000000000000e+00 0.000000000000000000e+00
