time	position	state	ATP_bound
1.000000000000000000e+00 1.179418626048341467e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.157916901574438606e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.769888118687152678e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.419439089961699041e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.858732321243074415e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.525882969368642650e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.135471590009870857e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.629156740422792904e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.162649822689579171e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.002104661174086253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.216120247129221177e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.610159685696868515e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.958473023224308829e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.856551967468694997e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.344025534345588468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.369501106254289446e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.593862949710949550e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.006320289385981503e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.146502828890827885e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.140572648486758212e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.126192086459514741e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.101260616965832995e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.522614195335490805e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.271504459244049201e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.505413746690013710e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.006860763974741957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.517822798224832681e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.539903288368167367e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.432039363957713363e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.034728369094275990e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.125919291875435491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.857822059911084622e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.098303722200984822e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.110814712105240254e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.246912089263530987e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.283499381964779040e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.412761091674546776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.444517778519195694e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.612220513735887906e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.625004860902104298e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.677214359775503638e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.514784817449110399e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.666181466171038750e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.713750999214639492e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.781711616622069627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.825195809874668740e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.124678174704959943e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.962733613690156531e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.922891885649453059e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.076902860123061956e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.095515852143168090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.270725504019062413e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.435318370046632452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.437265154854790694e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.586410717049781738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.635707355819487319e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.825656994697109781e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.947387004283226730e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.028461059337346839e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.020550215932164662e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.065848814311404880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.167008832694785880e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.200183919369425212e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.382253683194793581e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.418638746277600404e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.547421453244086820e+01 0.000000000000000000e+00 0.000000000000000000e+00
