time	position	state	ATP_bound
1.000000000000000000e+00 7.631270516884711141e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.202067955207728245e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.525047668285662628e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.018929895834578048e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.098576411641992934e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.045918797405541056e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.452337154216659876e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.914776763191025744e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.727705285101230004e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.755961377545022906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.728710565859371329e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.107418810310148771e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.711914585217553686e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.305917251466186535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.554359146214811638e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.773251091589536976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.367377451662706633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.690965234516364823e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.341408876416910978e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.319311692594668628e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.771487522613220733e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.110188455056809076e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.858764692541189589e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.155018178283398100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.145749379765968357e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.127725034938819348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.277882631243801015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.180471208257494276e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.229341414382050601e+01 0.000000000000000000e+00 0.000000000000000000e+00
