time	position	state	ATP_bound
1.000000000000000000e+00 9.316540833352660034e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.216255532954806595e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.118765564447298244e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.002257785859944850e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.441384292309310755e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.256587893486614593e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.173579068949736293e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.031678794702878488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.148252964144961474e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.667702058906245455e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.810483757184810916e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.192743639927250854e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.127055994965901142e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.081622750954509105e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.282565000950093737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.718494771694831336e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.432383440199852753e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.177409464825907914e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.183647401820711931e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.687745447566595614e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.172520354178684165e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.681998025252480655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.780972042063245553e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.820568582027085380e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.646344352759670393e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.288324180539552444e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.553410788787432217e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.144889773867586946e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.322292632285381409e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.118764789207254751e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.882541345661006282e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.738481084941345678e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.406481326256217912e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.993828516736565248e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.274040503519827894e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.586204843358662409e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.887156108774587615e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.612537603703827926e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.912597289509936793e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.803812265399852954e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.247918305830854280e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 7.406798992035671603e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.457764958185402193e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.567512996233263678e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.048386338160274533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.049854953976131178e+01 2.000000000000000000e+00 0.000000000000000000e+00
