time	position	state	ATP_bound
1.000000000000000000e+00 1.055306302783032724e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.946780292676312252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.062577472055925121e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.675820169121625458e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.842115359367050509e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.095782822223631214e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.102011054233991594e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.854411008845832320e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.969739524175260215e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.193064309680970325e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.376800757001429787e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.088612835068982854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.047195390102081802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.263483924939718150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.318154767523679993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.181454942395984276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.270793270463419411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.189256176632593309e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.150846821484887350e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.851168632967606698e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.129267903269692574e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.017902534108311130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.251309332329383039e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.265298819205512615e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.331164217174983655e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.455016186661548439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.334299020363414101e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.297933301335359957e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.380339242160742863e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.267783574692210813e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.399348308799363672e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.526559964678456716e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.566455064014208531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.670850850827878631e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.844319892796947613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.914682110099865042e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.729368704365189302e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.865877067839377901e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.003536359424535007e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.186228013244792834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.128787923190627751e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.185826243972856631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.300227162413128212e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.159491060812452901e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.268134259580798684e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.285367340855452412e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.499020814473951546e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.636384529569694735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.689658323463660849e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.599236556392051867e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.638786595701409254e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.731866995815926202e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.016811867945371262e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.921727170423544351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.943922700924250435e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.013809549798323673e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.752694039066443565e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.013100221694532266e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.962011778416914964e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.870052149911565209e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.861095835188563186e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.020739240142389903e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.014996562545780989e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.224268283701890425e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.288334760975062920e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.510068742864743285e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.295298257043135237e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.468800091277164910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.424957507555632219e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.540004249819316584e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.666263221788841520e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.645135669431990522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.756738228668810109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.925307453169597238e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.925396709823100139e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.150509328665735609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.255551885441612114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.328091488857180025e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.376356698727514072e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.495441296446693968e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.672309034050365995e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.692741155847625834e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.628150032335962294e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.768029769339235457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.821193358829393105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.929099356494495510e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.010865368613679038e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.947391774068328374e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.945370137942583710e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.056996207358567119e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.162933739233300656e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.225837887057294751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.298375732511326675e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.347543416699273422e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.433690638215254154e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.455634576842579264e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.581538020298300751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.479275100162314516e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.448784908332270760e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.605225452141385034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.634548673655251605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.855739433539419281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.912956210657537071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.810290829442928384e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.773440005108010098e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.766216627466785383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.947726005551319872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.950539379877901069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.839352885277728689e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.997566458664149991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.791801826446113921e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.861485094833653875e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.723736075233018994e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.858323025566329534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.909329356754383866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.130948616361615677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.177212781885010173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.274032026407790852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.095854776758232418e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.372151993217198651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.427110909816181561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.524843432075361704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.649369216425826323e+01 0.000000000000000000e+00 0.000000000000000000e+00
