time	position	state	ATP_bound
1.000000000000000000e+00 9.735968769723361005e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.989130810725893816e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.240626209400052637e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.982604917459900529e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.989623733714334541e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.373691949874139118e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.458887240074718150e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.998191016738840364e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.428100615794800632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.421810571419180214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.941839579298925145e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.148299723247988346e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.193164715999008862e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.353349660484497896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.260310752364408149e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.284099756777894896e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.691833033664716268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.992876206136084072e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.288775381404094311e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.502883551872564283e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.558320232303191055e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.141291220103534343e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.123083172606553326e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.468631372763239185e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.433635475608231680e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.982959636752566368e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.601622991164894927e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.948659481784252634e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.313492245245904577e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.458034621929488850e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.695661912023967766e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.237326910991065176e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.803864660221560001e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.449083505796605387e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.414969448267551222e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.576422457878569716e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.004539411465056986e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.096902844606743699e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.058093927157445435e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.758500968771153694e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.370913094991653480e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.959835837499023015e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.086725872793553904e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.202712380263625391e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.317658882782361118e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.386093590535389097e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.389091705441387248e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.496427502536171517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.578578699482632963e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.516999713582215570e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.348094648231249337e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.347653377213623571e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.424549838014327996e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.436714019565622813e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.515925171255659620e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.716257958461457989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.559542009742022195e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.641396909075618282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.805562701672918635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.910147390738611506e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.823080504978375771e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.976063077369646592e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.854100050605732264e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.031787576867617062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.072457206329274371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.220679828442631631e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.280884922636828804e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.304549157633300283e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.423117501308380284e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.473491342904589274e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.378738770888661946e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.548151022040319091e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.650735221910084149e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.568063109149106538e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.603769218146641862e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.641264979006762204e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.622289926910277913e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.754114157906640870e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.960378519080186877e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.989303282536771533e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.085508422454122623e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.303986533011594418e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.285503159328252565e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.270826448166465639e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.403781273054983103e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.463216292881141101e+01 0.000000000000000000e+00 0.000000000000000000e+00
