time	position	state	ATP_bound
1.000000000000000000e+00 7.739520656154178502e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.754601999725397876e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.296245036388181227e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.350567374553580891e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.501845029547697052e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.350488342672795383e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.069664170284828408e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.455819519029636133e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.246516470224449336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.109226005317712982e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.300837553522405265e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.786619198946628906e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.176313427350213381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.272506083182465275e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.424906051196167311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.961825862067623660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.054282101814967021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.081780323878397532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.858449510137134553e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.090620515359874254e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.096115552690718786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.199095034491694456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.075765213367985496e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.026735386697808927e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.269204489997703078e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.125737631380298609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.208304473653071653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.257693769976208209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.453811588949196576e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.406215384555848757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.706399775261203189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.667443840451569059e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.774555788130626510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.757382609084812231e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.750412084940149526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.855491172239409181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.884799185854332393e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.833983852857382146e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.898571883947983352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.092063134772914523e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.241007095840728880e+01 0.000000000000000000e+00 0.000000000000000000e+00
