time	position	state	ATP_bound
1.000000000000000000e+00 1.497139165725261123e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.698723706520731458e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.124408611287275761e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.783536668416033422e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.258260278099897711e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.331005969685834067e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.264753425434711698e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.356342605108493693e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.610540132360621435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.804881827708840980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.900228657966563262e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.800119469242448034e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.082875635112594104e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.332637687035960639e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.867850492106568616e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.706630695760507521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.014779823160646188e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.991696662059750267e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.114152652912167696e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.085184756196515821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.097436180201475153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.196636022018003764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.338893555876452091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.430815593078943770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.521545847825110442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.497566890916424676e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.513398610309766035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.564802637846050715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.352490835641031808e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.374982194535413349e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.518377831002631950e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.580018979311737581e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.764554755604184777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.867473531287794941e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.758324303996090521e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.873118696821211415e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.978631299727665649e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.053516493182429059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.989363082918744752e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.115015329359734508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.215341305167729402e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.215922516208951265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.198436408904415984e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.447649649557182272e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.393591672816548765e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.354414485635380672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.470235971778624773e+01 0.000000000000000000e+00 0.000000000000000000e+00
