time	position	state	ATP_bound
1.000000000000000000e+00 1.522940942545996768e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.345780375486565594e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.611321654077383592e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.084058148015044409e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.095824181286105592e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.390665622776360300e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.063116404200567633e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.636576260084971146e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.749684396576359546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.892650170868551918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.935800520384001189e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.047757873453064370e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.300643468156422955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.219702584983039628e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.738481064603480064e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.589363140982634093e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.240763766103295751e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.057558086786621665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.013663124589714037e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.069879828870158178e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.149745174527677527e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.658372828424552026e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.689799495556503217e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.211617907994754084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.147022845463634155e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.216897916592256479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.272019361569967444e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.235120154481963972e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.212798645900324246e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.106355651858378586e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.155949972140838256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.056467365404686731e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.649973907100958925e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.041359132496911322e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.577715717829732966e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.458562257583350785e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.580540212877785677e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.010470395132925248e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.511529599719532158e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.024493028087259638e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.348568552390691622e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.997187667460883276e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.491130769202928974e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.105252673453463075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.181476304082883289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.233028261442149720e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.264672928822101561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.303592015989273811e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.376778603832872783e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.417157049870277952e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.576894397985150142e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.397559021848810445e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.578878901624621989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.632677896091298919e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.698217242620595258e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.781332721137428265e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.828249497360280529e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.017006484678172029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.191609881549577210e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.015503937898721531e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.031462383593758503e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.233476518305083403e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.243470673892975498e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.387635980467398511e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.365243057546819827e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.251030519413631126e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.124947489352391727e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.342422409023451380e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.197437309867689237e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.346450187274730936e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.481669407620200118e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.254284798888823715e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.325612131755269019e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.129801097596375925e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.076930612106608010e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.942553600336643527e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.089849470151564503e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.086814191202796920e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.910359708462023676e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.982675913794133038e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.060714168482986253e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.869898017017285241e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.883550762382331456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.985062267430454241e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.123481341435684655e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.214582067180155533e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.024692743376217052e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.150981897843865198e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.144628777171994116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.406088149501607276e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.441517094664716936e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.376756009230049926e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.473230356837898469e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.639028234677510198e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.654238705328432957e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.576855381985482296e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.761355912209093333e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.765167845513531120e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.854467092922326898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.647242135288005827e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.820385906059086523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.957828203173934511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.806849666455745762e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.901737109577045359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.943702013300348952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.839476677044148190e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.959410371845578069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.156328202804673211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.146863099768420469e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.128552235573362950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.157153610127352295e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.312062641701339061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.219226900910693701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.201398272852647153e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.280906225985450675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.422226570364784237e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.470843925898778082e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.537635256605264544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.323242956022921391e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.490374255010736704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.341486003405351113e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.364405244835042197e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.196137495055229394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.405010343129486472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.551657740644315453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.607636739213855037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.643100311243208012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.682250582640889291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.654282771887509540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.715948720355000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.720493749360990421e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.680413361547177686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.745149778193881218e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.487545588622417370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.601171167184659794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.734878900824680414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.664732947831692655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.849323848775133428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.748261928416914657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.870150166870384112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.996042539219355660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.886966478645086909e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.823438935266646865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.676520145402700024e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.839567316194613511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.942998922313973509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.048199735570464952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.147885971834572416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.106603075425450555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.300235795140294925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.391822575426174780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.495801281079830858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.381621377114890947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.461773665479564244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.381656037265564407e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.435946404585691027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.451282384386140478e+01 0.000000000000000000e+00 0.000000000000000000e+00
