time	position	state	ATP_bound
1.000000000000000000e+00 6.864742795962319732e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.278735560741300958e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.040640386094402015e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.336406706982443682e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.826009677095028483e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.670112509480475182e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.323910131057360218e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.423053611504613514e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.138197423204279524e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.057357360593042195e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.698889092134581169e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.835305764254638206e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.182564158136788279e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.902413911718436879e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.060705365470163031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.211799254326614061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.345913771246313395e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.688965361352881445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.891880516962926251e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.685808230834608068e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.059167280748284590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.834297826079390958e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.107546360315103762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.023221306590332702e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.028678549817659338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.668352319291537711e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.849198396750256990e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.092005115275550331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.123854295584198937e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.290167491266844202e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.357920533715252276e+01 0.000000000000000000e+00 0.000000000000000000e+00
