time	position	state	ATP_bound
1.000000000000000000e+00 2.268687017479115164e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.528790660041048355e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.461662787516620821e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.931459261166815544e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.916460102302758012e-02 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.107400504690194687e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.053660467373977866e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.795641173881544983e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.410772160298105593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.222348818014444394e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.839137562679082460e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.597118846637778589e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.546543976178908153e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.609059840093891580e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.862062284495560327e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.270210336012706165e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.400806929046689575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.501646651442419156e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.668965822164992119e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.175289434753407569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.181735757418327459e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.153371789014562587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.287116995093020222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.408077902994065589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.481521378204053896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.588944990332761087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.603026670401815323e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.568040022260693789e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.454604370045451134e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.415028526659647312e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.265911935189939896e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.344050226391143710e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.454453542176361402e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.592136874939067859e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.662392987849899839e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.667293217986543041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.742930232998476114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.888751300356553386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.795049431143891283e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.970863442889039874e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.992670665614598846e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.098818153076612347e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.240694092528842063e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.278650340246084127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.182091531657447803e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.305641958183969820e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.305282824700428534e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.424328666389125075e+01 0.000000000000000000e+00 0.000000000000000000e+00
