time	position	state	ATP_bound
1.000000000000000000e+00 1.230692291183717701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.713172250789960049e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.123017369087626172e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.037685076882349122e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.984387857926517285e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.426762521097752590e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.500889237016486355e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.609994209648717423e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.238335423483137632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.659370010113430105e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.811074206517715890e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.702370410675550616e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.010357479799996128e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.081608520250375349e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.092724236433762819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.180482864003237431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.813426676654624092e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.239211804970212327e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.899679534284317572e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.259495992193552460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.162153741858885425e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.503062684367217017e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.662754831161369573e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.830558229236854295e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.050976016558367476e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.919289687265692379e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.472536057448960989e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.320918628899850233e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.513869008602279465e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.885099539629123910e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.077494652616807969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.311745253137582345e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.365949632780226786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.314338033183616439e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.496304198252534334e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.658191191453481750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.580795821467456186e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.557045595059478593e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.659874967370806331e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.659697967318061274e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.822716617420923058e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.761005340816482345e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.796871094214198195e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.878483418344312383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.005137609491460893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.062518808578431972e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.117409592334795931e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.242886227769330176e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.178767683148457834e+01 1.000000000000000000e+00 0.000000000000000000e+00
