time	position	state	ATP_bound
1.000000000000000000e+00 3.306587872592393063e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.907743661026288562e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.557542351812775117e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.259776168166622856e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.836586252371307015e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.401542293669217898e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.130944471052623967e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.673939673108544302e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.534886828453444929e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.387986852366510870e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.898415994220424174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.421092554035454647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.356648179234887230e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.147399802878535269e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.100781776985769511e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.668403698140098257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.642486216539115418e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.900129401356330128e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.806682124500110120e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.052983726742835202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.101516989724671269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.691341494653377353e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.717607460662026853e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.963143855716868558e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.140994229637556145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.191361797804920464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.156178594549966299e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.129490036572383005e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.229817613373824514e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.769741284999815534e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.204198992189284390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.319993648510651951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.414414187092161690e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.392568277875448857e+01 1.000000000000000000e+00 0.000000000000000000e+00
