time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.076727239509716272e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.685654547304576756e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.234558030228145142e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.967854781310541368e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.673265640138128063e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.889500718542910462e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.592161124821406926e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.443661538810716127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.039967835677071406e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.508616375436192314e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.658954316245138116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.386371415314465949e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.772938486444851414e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.949414027080255352e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.599396011456637012e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.354235905374682858e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.415981277782553782e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.700556206359018496e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.838794732767919271e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.395797768168461239e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.764378841732217040e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.245069235797400253e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.375551544146754956e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.158945481731556093e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.661591101236121304e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.079895027328690915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.075619805648224236e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.872798634328542988e+00 2.000000000000000000e+00 0.000000000000000000e+00
