time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.079186958238208982e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.057733085711071830e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.873577287281630088e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.732750129567877551e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.225786618847050757e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.124226695872169834e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.921348559862436467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.403287293069523933e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.335970318435431459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.372368869188266061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.395645100944097550e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.019310920534777232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.721264230258572780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.204914409120173069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.116155158735940311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.048165351776187570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.037374395677218430e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.144165846399491393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.296755397901061357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.460349054754902198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.509359547785122047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.620869939122178138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.648677064839239748e+01 0.000000000000000000e+00 0.000000000000000000e+00
