time	position	state	ATP_bound
1.000000000000000000e+00 1.551714324071977735e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.035177124786557545e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.622823801489474693e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.660255874413252730e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.037955171016863520e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.992171691590908011e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.610778215696410776e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.688429179224959498e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.237346342388938147e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.400767151043512015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.818948788970364383e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.596839578927760073e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.883504765693197136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.962671924996312711e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.262682762664115721e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.454930170134832501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.993281983330687623e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.883047435991565877e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.020678478617189633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.022059587490785049e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.100271172206822179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.173378378107308251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.359970040290712134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.396263435598386415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.516977411407392751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.577059793797527654e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.529211686841805751e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.635040163849204831e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.467728968760534336e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.471590611383989078e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.633448885406227191e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.715225616933360442e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.628901919715699620e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.769833964397517789e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.935020396713925805e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.021549078813556832e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.094276091235147064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.127395346615101701e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.224090048815039111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.381167407196789298e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.324883996253483076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.297930965406852621e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.365644168879063614e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.500431624265087649e+01 0.000000000000000000e+00 0.000000000000000000e+00
