time	position	state	ATP_bound
1.000000000000000000e+00 4.785623104132752381e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.328815707085530207e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.256824298635019765e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.669216324011197017e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.343814561974999044e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.869402167848499552e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.333335972419802395e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.824242283339914117e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.648544529831210248e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.182005325529466688e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.183757822756122735e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.172209839552657229e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.345540888079433728e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.547742914274223835e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.068492574592992739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.675345826874607980e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.476364678486911330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.542273278715175167e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.079442672482590559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.250947491278800783e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.429965672317869974e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.511420821422085226e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.688289178943538360e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.022500317793323532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.223576650438930891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.296189374894233204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.151178973458433852e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.099290118683675210e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.143915703709546428e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.255887263981365543e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.311797196157770706e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.477327592844842741e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.403903748896078696e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.460076124508608331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.650805256690672351e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.422953627591860126e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.458150734004829374e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.497035744078978681e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.543433738010220857e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.640456003496733572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.600089053326257016e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.692894720389411134e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.635361448904751569e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.446536202080377187e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.508671197119614860e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.658372781685656605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.645962963507838950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.635962855246304670e+01 2.000000000000000000e+00 0.000000000000000000e+00
