time	position	state	ATP_bound
1.510000000000000000e+02 6.469948826532981911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.582808949498480899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.609937379133933177e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.727515574039368573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.855980451777726614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.993243103486538814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.047093127207413943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.106821863797878791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.056476346984618431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.136205007463165373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.924344055981777046e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.104766159503068934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.165453544120302354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.443550707216729734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.381247194812371504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.345702087323044793e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.311254767050196790e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.155213269668621479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.205261515322663968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.405573924226148108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.440930799524814176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.606391676629004905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.539633813663509443e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.520992564638027034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.585988411742896176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.692826161498126680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.818534776559657473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.804960687559272969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.958743084413424640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.112275350668504359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.243815861566493197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.060971645845894784e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.133301109746075497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.330287215969032388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.409355352318593191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.529442342854478909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.427847372625024036e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.570712984274807411e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.618201182769151103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.690396553217206588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.544497053137469322e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.646699685294881021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.765091880899440469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.879178771652274804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.967455713808595874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.913091756458777581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.835155636715344940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.799024565727364688e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.869733961318092952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.113415141395510943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.003459368043718314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.066386940679441864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.186855887373411633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.342184751797542219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.232202021637394296e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.311861903415606889e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.271511983121210676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.316212920603599912e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.437153645510129252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.441269905995739009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.588364057026311116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.764585569009932442e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.749361864394202826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.724231067886087487e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.729245163374170602e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.708379672999907939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.463415323926095368e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.478495189498190143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.607426090561324372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.722172244147483866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.733395434097737109e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.702564945967432664e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.853475186608683600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.848223669842353445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.002452244559355705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.010140292516068854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.019168946063607848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.027685575457451677e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.031413724919051447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.027803438360095782e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.034966519049249314e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.045132411934887386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.059336627504327737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.071270503997786676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.082388646471400477e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.102438043192320833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.101384221916560904e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.111580700973420335e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.104109597173143271e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.098539027314464249e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.102531200640545137e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.111764136890438266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.108513923537516348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.111764083917099555e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.127683162303161168e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.130009282229033829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.115679793742183108e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.127858049741607971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.135053067835910525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.157244217743675563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.147153658619876353e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.153823077602847178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.165135933878633097e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.168045831370938856e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.167111648070171270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.160687883690559659e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.158678608281615396e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.158507452870208567e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.179021707674422430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.189821403586881132e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.185588152351638911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.183414767753270525e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.177119755166818464e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.160693203553144457e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.184627292433551276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.205751972931069673e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.180841939592354777e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.191291351953864819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.185430186695646455e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.192177665787944107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.188880287227725177e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.199343161645212348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.195570989414042060e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.202643351812838830e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.219244642666005660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.232075967274646047e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.245778572601974048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.228094108066090797e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.234815080094159327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.246826374870363736e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.239971010551981010e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.252664778834962789e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.266387752774485165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.248833771928419054e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.265443790414408340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.270842175892991008e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.273741384103472996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.272117673436027445e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.276555332149325039e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.272965558230310990e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.286399582188445549e+02 0.000000000000000000e+00 0.000000000000000000e+00
