time	position	state	ATP_bound
8.800000000000000000e+01 4.841096125085712032e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.949942033161246258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.972040983674664716e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.079123133520070610e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.104070623655640304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.287994483875836238e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.388576882476979080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.406536321175633475e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.579600550989213303e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.592363837639452839e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.748744641218062412e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.685961907405889804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.515709280946977344e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.510074396727210910e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.457219569306037243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.602465754702073042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.634726416509587210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.715962822581463598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.712873732363541990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.798030738464061074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.658034244294810833e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.779336153596015890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.825328340954391138e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.659013030580835846e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.657283105262308709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.894948693297475018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.746499342222496409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.862057666048636406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.949038333353327346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.949760539597616571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.086468919984689308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.201461162868277199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.296850178837154033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.162755783619497407e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.027317308115377870e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.108730720998024566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.199806328700196900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.246655075634710386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.302447404262925090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.498412974969576794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.469704306662833915e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.696755364200372185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.739493221321730232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.794635609281093025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.918855570746633532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.859581497497559610e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.763936458300365473e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.911115380351591853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.841971033735883623e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.958677535515225543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.935600589509759573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.064877656935385630e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.118320710438808874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.066852855010422729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.148751952237631713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.235103943349193401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.282292200916229774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.240251904869991506e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.230048669225801916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.371766679918049192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.326175313044170423e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.254149155650731018e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.136036413072662299e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.212638033803624182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.346025253785276732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.268871095715081765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.573624332121534053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.445760097606037675e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.599008456452060045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.488339964209770017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.456892531622841602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.626453367184700483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.714990743524464278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.741901596826284049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.858898286036522052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.939779283392284981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.018125302681801259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.155807576291950056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.208647965856556539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.192453777686108651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.127015301013004489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.096137254710482978e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.097948305150394788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.289995975241572523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.196485486143687638e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.276070764990873840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.359829785981352757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.403321400929681317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.431466872404480739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.482211413538422562e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.529530321834545248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.541100030465450743e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.510858353081951577e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.541763196411739045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.474576823316162688e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.392212476404786514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.655527274469362453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.784771404539655748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.850063520693385044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.816809086683817043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.836698758562933165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.855015352531269457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.992189576380393135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.905245789944984836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.007287062306080827e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.027055558481282560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.213861383523851600e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.202273997718863541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.357912838566971914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.358762441073793070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.397243979679583958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.325152044972585941e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.302475121913192879e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.553751796231989601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.605807592968719177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.466388487479559899e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.671267912133745881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.593742496301329936e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.522005537829143407e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.504709480528730126e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.571305071120430341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.733806226129260608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.849818735897603972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.883916987521095621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.973489841159332059e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.007847480943698031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.012934110408966006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.019946832540399839e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.023340339630962461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.022373079165257082e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.013443307995770510e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.011083152594714818e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.021322324495956053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.027755048775343454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.029937494830821976e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.041937909431151184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.058994884068008702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.032782885614930279e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.057167898046836143e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.044508726544569726e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.058771437660117982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.071647940478353433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.075053849044400778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.083686992301476835e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.070549394456781300e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.071549488439385271e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.072425858481790470e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.087675406164473770e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.075301431133622430e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.086294223384747397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.104212300995197609e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.108040073550951803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.114294314282836922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.128647940513708647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.139767272573357815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.142848428036198101e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.137745344096995694e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.148624926784199971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.153105601874996893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.143779039659112868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.159584259201547525e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.150048450172917001e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.165081692668942424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.147626005877728090e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.152206115679874614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.155410534281161006e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.165174270466523581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.176255922679128361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.185806339846540141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.186821358332790481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.186802465896191734e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.195316138887312007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.205208842519235048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.209353715474826032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.204622479169635625e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.215620789481217656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.218844832336886128e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.212295768296347660e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.227754637851442681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.232064519348974017e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.238445438331931712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.230425458650442749e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.235344886531141242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.238977211582434279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.232236758580622080e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.236051952622724457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.243172787167062694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.258997007440669336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.265541517557376352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.254976046007898134e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.266723176464488745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.285371642469416713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.295725727127716880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.303568153304261727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.301054543830786656e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.305792615404685932e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.308473962966784256e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.323052410736056004e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.309177232301238405e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.311163554828989959e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.300923923200514878e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.312190409694207460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.309084337901379058e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.311171625060148358e+02 0.000000000000000000e+00 0.000000000000000000e+00
