time	position	state	ATP_bound
1.000000000000000000e+00 1.449835029839256606e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.930899032624760814e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.809360083223464422e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.946463354587645522e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.488042663578577063e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.627790578174534097e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.627229025505823490e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.127580005033792965e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.468326826109479732e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.648956431659685862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.070041637361329734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.443149419605965100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.967148951902403908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.061130753345942779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.125970956635289966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.265811692193787330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.390334632122053549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.348697976761583561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.494480941526964557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.603572630458471338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.413934750330285262e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.604919869550313294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.742123379318737619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.852202585716715788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.855513965126321096e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.005413549212928004e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.021343078363603496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.246813029152555075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.152840829409909063e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.101204095391245730e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.230974452775269512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.152482013118251203e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.188116721708119172e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.199319350062675582e+01 1.000000000000000000e+00 0.000000000000000000e+00
