time	position	state	ATP_bound
1.000000000000000000e+00 8.361174162918481034e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.635296683371098680e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.207894658633930973e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.509863910963919587e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.617338497860872693e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.987758265062544272e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.211499500798712159e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.169424205427782582e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.381961767483297798e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.508417227655673543e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.279104741261158917e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.644690175433400903e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.755602941548163543e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.175294740218405742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.173566687858187407e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.858955875461981933e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.087300297108187763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.923543692303296027e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.603685831046501420e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.121892126749035334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.272589704193102378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.271758271333241908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.370191841700306767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.461911038302562993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.625233515914975513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.658409106159963997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.669995885017711856e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.716826835905981241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.645159194001088920e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.676115653919182336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.662964212238602357e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.670543826261562614e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.507249041224432595e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.548055660442495096e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.625794660556351090e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.521532654314734501e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.471705743332109328e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.534724656692130296e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.608493106934725247e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.739482715710937555e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.709831144735223063e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.792662983525502440e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.778675884891838166e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.894494655726649768e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.068662595438675922e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.925645427854435709e+01 2.000000000000000000e+00 0.000000000000000000e+00
