time	position	state	ATP_bound
1.000000000000000000e+00 1.213162038424459244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.674201222150736135e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.571066027242772778e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.271068538223291799e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.066660493858160308e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.524390581831800873e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.585048127520570560e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.068760972531387132e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.880327373000306501e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.317593066147902503e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.016661312755214874e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.251851008210213889e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.206062931492242640e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.096706497980620920e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.077869746327802858e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.734648353085106010e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.800957563691159002e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.028162719711912310e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.931983618731349939e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.751208712079163732e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.516171395356948448e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.223227823964794680e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.358267720276493229e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.815473547218991790e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.733188659987434654e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.852203605079625337e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.140161366888023942e+00 0.000000000000000000e+00 0.000000000000000000e+00
