time	position	state	ATP_bound
2.700000000000000000e+01 1.728191469996068363e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.774122213403654413e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.854202611587468041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.952317748685768350e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.925930925922272507e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.051678498175733978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.001242291034852272e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.060647044053733268e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.836984910582889086e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.988830067847483818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.145339779881752662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.178337086666235578e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.294713333720853399e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.180232652213667777e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.134340166008993478e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.983393443189348559e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.164393188383126798e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.119770011630824058e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.972374124913178406e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.121576856966082758e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.160887294619325871e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.326204837469869346e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.344626929284240546e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.419099605711152989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.596776906351002978e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.452983012379976913e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.365274727656936093e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.529768163950621940e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.468082686694642192e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.507475531996661644e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.372581021836464643e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.440257346655613091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.658065541332307546e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.728934008029619207e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.636361262117999971e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.445162447214753598e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.621280971610022803e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.566947522162131534e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.578352361320095198e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.663941636481373365e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.712631013683620296e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.637276909171985295e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.566357541440469703e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.527043480099583306e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.556046501056099984e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.669137133604963452e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.760072795011777558e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.962643853416362205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.971595362323463618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.130715984576577071e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.133382201291223623e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.189901636283259734e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.194944126069083978e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.210708784772816671e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.177528900298537451e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.240421128998106326e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.103686236933795684e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.183465106906763609e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.275186975411465795e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.387516129520815866e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.289855777823345306e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.357744227163118467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.292409700462030742e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.292759488313191696e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.285437591903054511e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.403490966956005792e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.390883413149249748e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.293166340832404160e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.257491092985363679e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.343807166226886096e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.223107265179463354e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.197935388671251999e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.262817040188846818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.267171925660623089e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.252864946307610694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.431764254273695514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.477800518395976326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.420105301356262117e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.520497500879268671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.534420141311908736e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.622976146208269199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.499374079757269129e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.265794431285465294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.470793726559016079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.593682875806685928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.673183416817010993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.784783670899684438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.695640630946317629e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.878130703467731877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.022052151023142130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.111910980684281469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.175603971787023738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.063940623704763766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.012160097735124964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.200798063972935381e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.144170197185071913e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.002152328924547220e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.094714379934671200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.262308773758041269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.352283198096395722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.204062876174881325e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.331423078089166978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.477917100956167928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.295536794217967724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.321567715853592517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.352646730027301913e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.342803307164325588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.287752668800386147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.307802287283625020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.454941111040853485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.316946174550430726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.261562869338201409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.439085193337982815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.497267414779405925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.416374043330007737e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.438254025506066114e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.462540038892981187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.549397664619642256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.518572579190209382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.718431463430626138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.789933388022185312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.950388361244622359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.988698933747873099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.908899632182128414e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.061369943792784909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.067876592201228902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.047745150509732781e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.042612470205298791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.127809738920472427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.137748106867725539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.271270734872031483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.398954089587929417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.493281907127194330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.449746840392360525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.543877258782198680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.707820271202944440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.801613556030696373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.819919593279377779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.021679737242080677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.962716308387189201e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.095058606013303404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.154004774760649354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.125487851403328676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.141157508776954899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.294588605369391132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.396569185758286835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.641918668631495848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.626412381887226388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.773731634481228525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.756358003426848313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.830072105234800972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.900870027486902814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 7.005542021320101753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.150419430826008238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.288852908714437717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.268225463405444486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.195628963048203275e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.246156332752183005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.308884358511244272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.379147813920241106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.339642322290588083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.167862088627035178e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.115701263508032071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.053061120915936044e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.239739139188935724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.029280954132690340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.276114144775607429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.095936505173568776e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.026068212631926713e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.923399570861556640e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.950817888623775787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.807821529044056774e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.990248531745541527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.061571968085399931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.150275590887363819e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.246115943536186421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.293923049861909647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.446319132107335292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.509555595475960388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.581088994669643455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.624818055379729742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.885939634466102177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.873176733730912247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.067409928894107907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.930489583985566071e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.112913738139700115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.974357087202319860e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.083668788094848878e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.262231503116338160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.277185916545987254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.148279063311760240e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.333595589533231873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.375813494960907235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.280912803267450784e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.518911906760683905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.337302032609335356e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.435365057021417101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.613950807469042559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.686701943659866743e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.791577066846974731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.008893558737297269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.796718367712618658e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.919971545211564035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.885972840196799893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.938287336577172937e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.072869701563271860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.867168079887214560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.796203379399807432e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.912313176039009477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.054333357100853164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.101224989575764823e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.941463334863620105e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.094497133002622036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.839065955558552901e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.806617204039704916e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.845038806883003701e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.041529992787249626e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.896852257577151590e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.005666247676522573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.997684066631823896e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.155943724107170567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.989636319997657665e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.154171907403808461e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 8.975593434699493400e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.162240230331819646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.153250797039909514e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.351399812379902698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.284061186596014181e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.440283059493485496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.606059639984393073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.446969754603172476e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.492795429059594881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.558471483812137137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.721977273224409544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.604370541658845184e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.694075300316474397e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 9.659394474173201672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 9.838752303420464784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 9.732393492834221149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 9.851729590342633003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 9.676586377237741488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 9.805519323612598726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 9.888656289830065305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 9.913875266487313809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.009878150898666433e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.023556835096207323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.037824655078648561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.036051422111421232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.052302708337273884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.048294074963701235e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.053703667492580536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.050957897677070889e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.058982385256479404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.075035046713613411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.069556237858937635e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.059424717055448610e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.059603482804701144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.078031994299091423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.076744499409489180e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.082312129630836353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.073219843905684030e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.074452838493233457e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.084724456356900077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.082347253821210700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.097550763460071863e+02 0.000000000000000000e+00 0.000000000000000000e+00
