time	position	state	ATP_bound
1.000000000000000000e+00 1.194594808178328638e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.304140687174275559e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.992267073154745383e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.882738162031595053e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.568750682249208772e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.156767341345378064e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.976027079747210813e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.416794578726088716e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.422068385287635905e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.826986242496964730e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.240984680564133136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.404869306021097941e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.581362850057869807e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.999893145307404918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.465959903698597522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.222064451318713552e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.260538568587028507e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.403296694168590264e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.454158897549270080e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.224546904913145440e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.016690763898518490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.189399730735201288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.202646438211244906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.229965912675540807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.222744853103659324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.418837843247254860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.496642641650210237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.445005451950099840e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.490315810279852116e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.564014107059357173e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.571425901027935268e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.725301521450768405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.721246085474284726e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.896408967216811448e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.989252760561172195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.087989527176006277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.197832488653704175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.338161847914376423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.369908528600976183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.477437514944050534e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.387917280585224944e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.627745751067730140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.573374868023498507e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.601626749529791027e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.655880102413392407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.851773565171050606e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.710988882612051043e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.825144250514714273e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800792634407152448e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.656741969706261131e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.793377437411879072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.912295401223967062e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.988534354726967734e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.085096383538925480e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.128500372304186072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.039576472147226482e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.178164685354912677e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.138175256978722771e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.092961242378700959e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.323051466782576568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.400929624967017872e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.364698009751880647e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.487824210189546648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.544005082513021421e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.676064793787575979e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.770411317215365443e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.970434699199438455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.015369959466487160e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.081053379604630749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.179609182363598308e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.372571453075651959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.526713392487268806e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.364071119006109711e+01 0.000000000000000000e+00 0.000000000000000000e+00
