time	position	state	ATP_bound
1.000000000000000000e+00 1.004443741035357718e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.525434184758747147e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.781030422042811701e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.937667577818478870e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.328257189707546804e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.029193702011537148e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.371486533102051375e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.584176864438505916e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.156969237127997374e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.453206638028189168e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.201574863495949330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.936108977379549678e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.381410423161283596e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.527242781913007441e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.886559696827424304e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.883230548913624069e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.746029192659490192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.303805316149215798e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.945360478129154025e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.613464111984507454e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.423079835289882134e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.239595070121837672e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.356937396434180876e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.012083278268290698e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.378075896079259621e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.024404801447808211e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.075627111987933660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.783997105713385878e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.048384819718192951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.188270925470857442e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.081291123287221900e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.023661471580081539e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.043043393387526763e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.133006534518954211e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.195435905448262481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.307933538468655676e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.196284819126170440e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.103290841630669306e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.099628216214586374e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.154730283699701410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.316349256679230173e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.335637544935502596e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.376153863166279123e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.524743968592712839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.692349113027370322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.696431623214071394e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.810250303062556299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.917981757292969291e+01 0.000000000000000000e+00 0.000000000000000000e+00
