time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.071642165937816582e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.073109742473931982e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.643146782132667294e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.789655116027633053e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.085634519202582471e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.433033870025370859e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.775082696029793183e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.351302236862618411e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.278682978261167058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.501163088374383392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.751385963156967485e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.780237124483458278e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.282102104450865809e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.358811219381364843e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.031593151260410401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.914920838431375394e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.241134776436091158e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.199009776964036433e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.530042240965293843e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.929292255490536512e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.118713733110590525e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.022497852203834512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.000615715785968618e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.126612968196366182e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.014965339221544660e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.241081627073947757e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.004734764978548789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.119629445217869979e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.253005484488295096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.323133436512413397e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.163652396244006404e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.399019578044317491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.317763616715235386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.408154414058213533e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.377908296611778027e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.467805971846062185e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.496475487531705895e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.467349033155553428e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.561316775638032794e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.686332312123370514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.782284657090741931e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.742344731922365142e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.669223638921342712e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.721852902387233186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.866644848353714181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.846718822936026783e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.075437206157820214e+01 0.000000000000000000e+00 0.000000000000000000e+00
