time	position	state	ATP_bound
1.000000000000000000e+00 1.041633213579389317e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.902269387520821198e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.074435512224862332e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.167564755120015008e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.092881887967292798e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.568078065189308923e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.802323010363263700e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.596879603908269551e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.653364076800638571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.798838262209222272e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.826952442506058816e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.652860210581224898e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.762449652069619788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.549748139997753960e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.818997748108282408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.539020757724657074e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.112212175837474781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.204044340057731333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.280599320978138600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.319649401596182869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.405690196360667166e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.458202875411351229e+01 1.000000000000000000e+00 0.000000000000000000e+00
