time	position	state	ATP_bound
1.000000000000000000e+00 1.318133953010272030e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.200571427842069383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.709886498939068300e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.975683113036430960e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.463385050285921807e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.014731278340944343e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.470389239183919727e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.711303055878357959e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.756780826308377286e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.333443424733912863e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.709796869506361006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.865532633247076078e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.723806404354565558e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.471173833929448449e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.934221946846827578e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.029372481831602215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.131822190451462440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.092439448097326071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.229510116757200500e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.255621789325175541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.366748358182288570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.550786392191808538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.599786753995568667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.762823006480737931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.832789857441645509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.824641055059661454e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.851756710086253932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.925029282161583311e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.973513994301266194e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.111820524183005432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.042770168587729174e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.171044375010544769e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.318205655825942912e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.182299759352164159e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.046152551611237769e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.056542019973716862e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.041355161923547357e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.118972803954475381e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.291035958041461029e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.420272037094454376e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.360229643222173834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.454939309897334709e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.599090979366220466e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.723569118367642261e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.599695012176648135e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.371674927747925921e+01 2.000000000000000000e+00 0.000000000000000000e+00
