time	position	state	ATP_bound
1.000000000000000000e+00 1.262604967333120998e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.207729919268878405e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.795871978779361555e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.815806177203469485e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.950297147239760776e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.836149352751749397e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.069515079694937754e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.216832752768739034e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.556210912034196703e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.631671573521774832e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.328480860507505135e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.246566589557549953e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.614473502563863683e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.895142399936990074e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.167770085999232599e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.243915696814194227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.245561946496243522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.655373435491378942e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.974902378957508198e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.612748904994427690e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.868591255255732442e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.142277347983704061e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.890199478395540034e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.829015544704153839e+00 2.000000000000000000e+00 0.000000000000000000e+00
