time	position	state	ATP_bound
1.000000000000000000e+00 6.525702787363306910e-03 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.321814618093790195e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.373568235135211868e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.833038778958631099e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.647122801639865353e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.245852748057817205e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.873763609445037615e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.376321845731592219e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.902349828433099077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.273226517577298544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.948638782625027321e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.973961918546340621e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.469756541256614257e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.348964584303924852e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.834278517778577644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.503519167226770037e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.280640048969192701e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.780722849041859845e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.959496264691051870e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.552489486050213419e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.209004003040754949e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.240076757343642200e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.755487359992168095e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.997755861867717364e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.205465410825946826e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.570910870114811786e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.468140864521910061e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.185416049599428590e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.868444555049832090e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.585096131203073355e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.991723086124908448e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.029321492007071903e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.515016306260863033e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.285900157128677890e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.068057478924970738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.204978179861989318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.373970062867271480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.385456864500837071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.429869376060056751e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.285412370648300850e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.182325006404289880e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.032505645059533173e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.274377268850808242e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.364842810076591739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.345169436978445532e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.407218835484009212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.421563862491705166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.589859079491416516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.619538998482097014e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.663530837481448899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.809215375879031740e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.812963275381199679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.975813823404605785e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.033348855814731948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.098313827152855637e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.172608904634469695e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.342512956185012385e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.185571365121914056e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.336719944182696196e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.368032105729297854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.462529577071998332e+01 0.000000000000000000e+00 0.000000000000000000e+00
