time	position	state	ATP_bound
1.000000000000000000e+00 8.812076108318019907e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.236468331321612713e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.272789658243055122e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.586829801526575157e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.323631313057171077e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.258226870198792646e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.122368057197607349e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.511311287745553678e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.216226945664405257e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.223924220561753984e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.260214463333374724e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.042645632491116814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.267374345274674852e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.164403407682021552e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.392404631937489867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.916021568427513699e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.905773172184220599e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.018012675022800906e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.426934389312172868e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.258970810242743710e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.153682693541711046e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.048670878553465080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.095795197580930314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.240680434071562033e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.193980068596344424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.340347224028720063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.382642754430773913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.330268504899006210e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.456914761845601802e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.256818664859270207e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.455347125344197856e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.514020133022944314e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.513260015160572536e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.600342259581253757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.658280344284503371e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.603802166581641586e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.853606363437063465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.855618528902671116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.078302382353192712e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.153663763772444995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.099831071777808589e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.265897757938661883e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.160289512711162629e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.201759877866754067e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.338136012650619477e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.385137840025036482e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.562807518448460442e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.454426229296154816e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.485819986410455584e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.539308417232934190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.762859219597769567e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.818914519144423281e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.726960616527101422e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.768385626915923936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.654121047972568448e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.567359563522914456e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.688859015992898094e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.859671854316533057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.901880967292470359e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.926888596240677742e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.126386631617129908e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.909207208773571196e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.106886800628954859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.222728494238308627e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.184000917831789934e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.328001406778705018e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.185375337715849398e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.279330136047279609e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.466233035814244801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.471502044013601562e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.548315531648026422e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.554942364167809643e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.534504273032511179e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.495127136778850740e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.482262013494435138e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.712914819785353870e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.493104201616776550e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.792629811612102486e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.802962492030060560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.626925397984528843e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.665327111775685154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.848070483122129559e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.975710484978878867e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.823186061852568685e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.962191034981688631e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.882632095460292732e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.846703403816600542e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.882195758688418863e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.785989373749926301e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.791261024688449055e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.726688701330750320e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.121112571559669391e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.015981302105587503e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.170870556944439755e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.196516754739843691e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.197990128816132227e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.367727732133315754e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.331415711214497577e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.529111627319085187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.561889928719022436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.750944252963095238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.776130633765625788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.847667348758913164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.890657273591898502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.895459628391279239e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.018272787990588313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.941037243488291608e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.755904141173967048e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.782708811760969070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.000823296875181256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.923115749155099508e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.851413713449526455e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.971185507596542408e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.104750373770453820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.191349064366890786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.286467345862606493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.201170044420069161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.420934418356767281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.363003871840951575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.404152753923257535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.673426768599340875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.718202302368285217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.814256042943983971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.717016175659055932e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.798071965691121932e+01 0.000000000000000000e+00 0.000000000000000000e+00
