time	position	state	ATP_bound
1.000000000000000000e+00 2.200697320355929243e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.098795857209359905e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.491653321339261928e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.269346453556978060e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.525201071220726234e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.554641264163706627e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.097091907707933967e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.029702280905351763e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.532384380368287946e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.963002558407431763e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.176125030176724984e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.359345757110920427e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.611141543679510235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.309682050992475588e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.402866686875820612e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.204228862512910059e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.226248626691212706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.892630805581832831e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.452545497346035663e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.594773961304800203e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.776147406943472618e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.036122461125144945e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.824191187853694718e+00 2.000000000000000000e+00 0.000000000000000000e+00
