time	position	state	ATP_bound
1.000000000000000000e+00 2.035276651499003386e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.444419346829884709e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.762064852974061457e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.715813073073475969e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.004030023227455715e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.489573881287983070e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.612823966095155104e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.070299031682203861e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.683029353012278406e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.898457449892316795e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.328804984247319965e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.521840140112882489e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.052577319571350367e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.615690093385897086e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.373634685580231274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.859562970989018460e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.036904334812884576e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.694426933929885193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.455894116556099682e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.409535111541811325e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.918163788660871560e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.347354442628407867e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.422144969026444272e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.217873476206507100e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.385888633683480364e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.401009844788713821e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.117961812106711861e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.444933988980283246e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.356694703059286411e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.050645624932535327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.059004744131700626e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.041515550573874371e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.441626824816761854e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.022975695655662420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.138463548653227519e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.571336070233941840e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.004384319786971425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.292772570210154015e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.534761443239744949e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.911825817618685974e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.070030920828712695e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.187048472823352974e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.361264761325979045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.295826455456154136e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.381975478310353012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.488714911286637843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.557478747728448631e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.486408529897289732e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.692263824995421828e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.522879425147659127e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.723851823046386755e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.795499941557317669e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.727567408865447973e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.929903104257617485e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.901719484177598574e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.003125172323956349e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.991603725391866675e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.030665742169932386e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.140097831144126772e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.213382610127018779e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.172240312206116997e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.105348082746053606e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.100440423208059215e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.171976669215139566e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.973205794894684573e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.034219689962988653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.227582092522987978e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.337359908662776320e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.411592705674596715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.490861753866242267e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.590548081744080378e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.791038720944695228e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.828162964744097962e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.878616609677225924e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.785472678557719206e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.887163837419082668e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.849624748695588750e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.810150447558287823e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.818912803624360919e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.022059784100216362e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.824378056685594984e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.987163780351990994e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.125496057329245048e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.083331979637600284e+01 1.000000000000000000e+00 0.000000000000000000e+00
