time	position	state	ATP_bound
1.000000000000000000e+00 5.879982652995363601e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.367401904140933322e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.708011904679519688e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.532725452914430520e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.358459200802002442e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.430067070708683552e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.334392290889828914e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.119465514606073242e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.424412524666132995e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.909937047319509418e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.629669180346001056e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.979381618240640961e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.430653635951099290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.124257099850630048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.194337992753725075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.198820953027572500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.308893133598622249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.309870745958933824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.436021771138483771e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.222170091697909911e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.430268381388471433e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.592749277520933582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.572579801299697877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.660397473819907432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.543174254798130463e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.744280959922444296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.559806607758486052e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.594891470891708174e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.699223543252008284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.755654641173904906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.691106499180308020e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.758147347888806422e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.622390490463772394e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.784299282133020270e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.745080096428754501e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.702375668304546963e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.760714984428777896e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.735296195610102998e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.963490014296754183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.040317640924457621e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.054659225737336925e+01 0.000000000000000000e+00 0.000000000000000000e+00
