time	position	state	ATP_bound
1.000000000000000000e+00 6.176969093736397465e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.952894148931411777e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.667390626673883602e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.565416585446715469e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.309329840770001141e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.835383463012239424e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.687024114483247850e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.044446034868226292e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.751793904666149260e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.163725104936151666e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.784815838298081658e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.249580602270332186e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.464800197676499494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.024655525100876652e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.673670674993332774e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.143958037985980170e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.353046259771151227e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.140516046704862063e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.933549612149814578e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.370960316036324400e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.883407089154516711e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.905695973036184654e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.404315133261309079e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.666166282657020936e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.995381515002836892e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.854679002122184173e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.524478979127378508e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.070635730375239092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.102018414716151362e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.184283148795830520e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.324527574269673025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.388617863643954209e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.384076507588558513e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.424037210769256134e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.589409448465847774e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.423967172596338671e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.467469815379624443e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.417457113689613202e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.540470109409606714e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.470148365572153182e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.609725389765141657e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.833765346398866924e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.872938039499837259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.996079400040727947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.931659997644336713e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.031285443107246280e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.006213464139706204e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.154687733113856396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.249546403118490190e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.163464481314868237e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.278205604812331941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.091766666129748842e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.210559339744502694e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.399354662116694925e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.272218410406478739e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.409735272555292340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.359512156010070427e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.495754507524051391e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.525856875289263570e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.329413702090733551e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.539721375793616431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.411645732365762385e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.367221572397935248e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.599022045339282272e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.697964242692597736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.662808267609896262e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.762259516665343639e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.904948074199129948e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.016694905128880322e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.140251719222123583e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.241010390664096974e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.125022062503357034e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.320932927247020672e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.101077606924677355e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.093178637008823983e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.142406844515152287e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.238262844023669373e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.372195264546358118e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.213773193894657965e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.331884016284933381e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.331632629848932936e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.435006320476369979e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.539143240454951211e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.623439037042433597e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.629627577638993330e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.457125801004205101e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.378307549205030114e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.340446103769632202e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.484677373305723336e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.491337660475851834e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.669409437731747659e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.494463660349038747e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.365337810065660307e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.401110868419765154e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.411170716181671736e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.422614063963614939e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.219676473566327957e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.472015460257715347e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.509778258701883402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.594814141302013155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.526427014102223723e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.631955844993029814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.483112357015337324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.517044634865428776e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.498890873225237641e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.327581655052039622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.489011498618345541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.634046760850949909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.567022364296448700e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.680086685381460399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.800689770943118617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.831136272809522580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.986232498137984948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.083249331353648870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.128716273279427185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.183289747701524419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.235181325492462179e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.311862577760656734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.419919155558323354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.462597576280114708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.603383483340047633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.634226987675940279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.862159236928974337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.913771841426108011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.000546538275327890e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.066195704485544127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.071563285316300096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.171823163235694665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.331098916787502873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.416022555611846201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.362177839200384710e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.419627352792456776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.314691222108008617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.502198929403344607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.485779153092849469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.389090499322676209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.460801397044834715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.660094088411183577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.683658681249018940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.723696623125347571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.938254465005471161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.970675080592494766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.920562308535149754e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.023703563046383636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.959091518914148367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.842496868342681182e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.993186216606538608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.047974415638270074e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.995354160899201190e+01 1.000000000000000000e+00 0.000000000000000000e+00
