time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.135314129922339710e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.063729290577119624e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.473637675177185358e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.655440934007499365e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.373603004731906552e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.287126800366388935e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.906974171606090174e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.082941429103581044e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.586911467367929873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.879996772002622940e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.549862727327694145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.394371286722861925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.027089629109345736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.124239942965454375e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.035024547674620798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.887283140040278084e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.386065674474012965e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.111253271844350898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.002049998617256854e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.078307899992950425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.225809516477565531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.222633971541834974e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.215844729783243672e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.359264433023070850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.438014929711576251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.529615361425476650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.554473630651958338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.617562814532262649e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.781351318781898030e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.718199883459151778e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.893264892460439341e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.953983670801050465e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.011862131482146054e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.093986643633051159e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.143292071963406187e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.276696665566177913e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.347244125306070117e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.372913819115292355e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.515428220663402215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.526922228545944549e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.561913968714247147e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.516152585253939478e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.394949009773510085e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.218168719334270023e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.441487884427537480e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.465142430217217395e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.419837740069870335e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.513565483434990000e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.599748439868038119e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.725157245480232859e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.736498155944285315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.781442251579807490e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.901258186631832459e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.950806476378437182e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.097609629266763775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.190139337116644924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.250251170637574205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.187237269690373154e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.296127273095658694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.272310972685591679e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.250733787299758859e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.306077889588908647e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.418700788588254369e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.500436054276678988e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.501610893551540471e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.412872154582495199e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.542988228856820143e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.632928405023002938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.711782916545206490e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.688915157346052354e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.884578942871588225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.734880918047549869e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.819516541054801451e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.915770744243841506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.920339118121503930e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.999476570943630804e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.923753211226480886e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.104337628968330165e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.000925506513212326e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.080467911566544359e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.088949229043331002e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.038641756347717404e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.131727452288094327e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.366036781905053488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.453658918254051002e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.500719937778529101e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.506848048587904287e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.303293872463016356e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.415775556311494654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.531828758374096111e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.716631611831319049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.810745590286271778e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.951585052568161416e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.987790697874077495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.194822678499149049e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.015222336588932706e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.112218775499305679e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.118170654832782418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.216204794520605503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.367381356280372273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.431594129949969840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.555027595185170242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.587065186928246874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.669248191033486250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.729993399399408105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.893139033867036147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.909471490474140154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.772537089349913941e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.959938071033212736e+01 0.000000000000000000e+00 0.000000000000000000e+00
