time	position	state	ATP_bound
1.430000000000000000e+02 7.206710547199553218e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.461121746789082465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.411797085368813498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.458153187532026607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.632194525910693983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.649223230315202215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.834204731576323866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.650379959052229140e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.767468500768073625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.918412637987263736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.949727845414864191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.161608452940507163e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.172156542552960445e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.016241716924515970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.168768533623723727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.297597347784872568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.379107464945219874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.407881562474963744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.562887975046110967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.581032368934003784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.658979764457764361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.662610140263122105e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.733501325024982975e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.800443534114332067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.811099043665821284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.854062021727862941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.943413396474019805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.105759251368458251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.214533711072193967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.368411858356759581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.241755106741872794e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.291232442524976420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.210866999588485271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.327999681844271151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.263238229009823499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.337364554390035210e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.380923930283115908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.512269131193333749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.469631929446344998e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.611093848942337559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.685468299435171957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.803619050188599715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.746808981138229910e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.857859527506211350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.003775888225557509e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.013942371923027679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.004605993989078314e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.005263687144613982e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.016561594217387210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.034057142657934492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.026948180826034047e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.038588582636359234e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.050034666846633371e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.056557648561134926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.070347629816441639e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.079268132017508179e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.072802330397587411e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.058335972429548804e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.081648453639483023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.077227261579681112e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.088267374469631505e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.105642768093070458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.082414949580606844e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.095166332504271764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.091581753057113957e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.102610310970537597e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.110834670548151593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.115321591417612126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.109549958520926651e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.120897767127437987e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.119872247456552827e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.112731767729529082e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.124924380964067154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.127870029997681769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.129235569562320336e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.114936604056707949e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.119839061365012753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.126673601128302238e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.121407629027177961e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.124542996323698247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.136802689742191319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.142152233918588564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.157559302627599465e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.161025547366772344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.170529793858495111e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.196291896896641305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.212445403963049984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.209932185387718278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.200397342796685649e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.211871954981819783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.214668873315674205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.225613114581871912e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.223075944912861672e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.238816473846448503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.242382268729214445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.245558465642134252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.257897122868853614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.267250858090563668e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.281249586512790586e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.278471000478296276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.290179194666055480e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.304629696698378325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.318814525073155153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.306736133498204140e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.322994901456517880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.329279953395156042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.333929647789159674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.360586485966108796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.354493406530084769e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.337093017528383996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.362922383470850036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.343711259724649665e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.351183948466447191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.356217038922826248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.358394826933478612e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.370462450940121073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.364870299812004362e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.354987139977945674e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.344645508912915943e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.359273367802753114e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.367834680492512121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.360566403502099888e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.375302953750532140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.376931705632306659e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.388966656498842838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.405823001591409991e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.396368922349570596e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.406806701241679036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.411665268587265700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.428165224610324060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.434293291043430543e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.426863777759775473e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.414934528034505945e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.428042808383020201e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.443131847020054295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.442110986590247137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.446536610234362854e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.462308496023019302e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.470257081020405394e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.485108679653077388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.484832070508475681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.494880910144443362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.512145329384486274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.504678722947322171e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.514466957129424713e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.503032328184004882e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.496918237205372577e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.513325476101947231e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.505473661898736566e+02 2.000000000000000000e+00 0.000000000000000000e+00
