time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.408885261579842618e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.769995912828085327e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.345641400532412213e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.166687868808838235e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.084493606875994498e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.902318396556854196e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.613507514512607877e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.414637785805075154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.547269345276055752e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.449223785323328073e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.182064643144607352e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.659572317276871267e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.824517410389860927e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.986409824841387284e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.655736319193905182e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.024205734324738160e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.372357788800215417e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.966324652832173392e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.929873359961859158e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.195631887643235913e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.681886732284626262e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.871068894378452363e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.104602493566781973e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.005936349633875970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.012273225643345675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.022798441134851721e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.168854245847610329e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.683647838395799567e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.001091574762063807e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.055579173753393896e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.087347380019628673e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.622530421874536444e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.091307208502978909e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.072640408551608360e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.866104227126594850e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.419035803031357901e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.636969421112126177e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.186262327499925995e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.104028144891294971e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.212940479478563205e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.885988375722054577e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.366835626198888320e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.740172868856074473e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.584175281789597101e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.653753929831630387e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.030405125086417506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.764144510607902561e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.241014670128885555e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.062116766981838012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.139778140167224763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.175988418104716793e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.351146844925283652e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.428206274085571970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.474826024998950480e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.480226445033964389e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.389020826033020661e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.429231699564574498e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.227969190813052158e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.210900044889432792e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.411339308707526463e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.349245540113358999e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.346514272025903303e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.528784563383175765e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.401694492595120423e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.534715035554582663e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.681836336742855309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.671387092191157464e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.770591916445998493e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.941813471783276057e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.784035775544118962e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.955927301905341409e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.031370505957920258e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.886354699862478412e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.939652823669339199e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.716104510045392217e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.942264193361040014e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.720381596388460110e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.881308387546767946e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.043629883032348005e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.077618956333568789e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.906299977214294827e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.115960863734142094e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.187744149893708467e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.274029327855420490e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.239228032395048018e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.224858753985684601e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.274053600099921013e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.326817521052253568e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.357720493161540531e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.225550475184365951e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.416459630945362846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.330540309985252279e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.359916683439262286e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.448380663473745855e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.664875404940730519e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.733494719628940572e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.785110906825757482e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.882227000058610855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.986113716539144036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.135207114197732281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.155474744535737486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.238073140532023331e+01 1.000000000000000000e+00 0.000000000000000000e+00
