time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.316524502749815362e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.971072205720212356e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.690704084674543584e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.241704438506072261e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.592696316921306199e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.384128746880235461e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.847504898283170327e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.120046758512541984e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.110839990763113683e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.626101386338254073e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.994556903718624152e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.311554740697978172e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.975501411048224965e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.815002299077688175e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.020478654268792695e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.595847925308540693e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.505641344497166578e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.380452962908355730e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.976601777704160900e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.322682181310084859e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.448804469441345777e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.678104445699803549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.812882538219497519e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.604072921758789239e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.924216199603382860e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.205934161554615525e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.289694024527785476e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.920167465338080026e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.900616402473224387e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.867425654081993791e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.937978143349977866e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.289563277656021967e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.738555579023844722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.322671061079851995e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.615441162782681239e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.222881246737013150e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.382525507080155869e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.283859768409464586e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.867046800690435049e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.913629188994899089e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.100584876427639358e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.196697174498392968e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.168361255561443102e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.399906492679384939e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.063881313493833503e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.216895860442730104e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.051318859368811154e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.221822486608619229e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.276483010263577533e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.451937429976189442e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.350809350249876672e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.512137649460571076e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.522934069435931725e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.632404917250240928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.662775994648222166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.744373942863201776e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.779910257269907348e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.865659494637513660e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.793067523003629660e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.903139005955461371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.940798587928604135e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.006958508149474341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.892009418974923207e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.016488953191606726e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.174353474062530012e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.084178571924594081e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.180193590155180416e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.315288713756067907e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.121638985471701844e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.137086947508125334e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.133122450914108370e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.180043150553458631e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.148742775260870985e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.116809678641176973e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.208393554419540550e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.031733788841223998e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.164878983474708107e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.944549279812945386e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.991796890317527513e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.123008594425540352e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.280632845508830187e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.203091684086969337e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.110865925317359881e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.987662562191922433e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.103027631214954241e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.173031300059410853e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.225384514141753556e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.304937718229756527e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.271275245191708692e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.261400891062539031e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.448009241545003078e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.389624697536159559e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.495514515821225743e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.611675385396219440e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.584092644286842955e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.723280797274823684e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.636475658001631572e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.544466579653069971e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.560596966742969371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.739331790902816977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.815673774563187948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.799568119094845642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.880567439262521390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.952912592065122510e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.049303087288312142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.117037321915321257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.269091114362849027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.286283825716292739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.305069451933419344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.234691350193895687e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.231953034463026597e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.312493000359317818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.443377902233664400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.544930393967370463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.624238193762104032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.715764275394202087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.825163295110620965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.645137767789195493e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.739577425684683476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.742694999538677791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.861740618586617302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.937937971657469660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.088447145021481077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.190469751563556855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.340171224064327760e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.114487293904966947e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.361317944778700451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.275662901199174826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.476758014302735944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.432650517371288856e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.533921802683344993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.537767347690051878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.667729326080235808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.609796405414701326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.846587269735209702e+01 0.000000000000000000e+00 0.000000000000000000e+00
