time	position	state	ATP_bound
5.000000000000000000e+01 1.879106387069054662e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.933324892279537366e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.865716543793745785e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.780592982256739631e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.918251556050086037e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.984051298221525883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.861981289443049192e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.843671173955954501e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.691603953726373533e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.827616701866698179e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.943476522041702026e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.997030773114510893e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.063564806703137577e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.156154208822100316e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.262077392206372650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.255172341234434796e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.265071864072968566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.260450678042150585e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.391681267844617409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.523663491861531938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.363287199145299766e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.512274514847664975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.551338541032223617e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.715051599260747039e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.791704764797467320e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.825350384521570035e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.893636062332470260e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.952295068401160094e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.106717835169616038e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.141158370868127392e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.135414298254562127e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.039774781943861726e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.089876522820424753e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.143031680717673026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.211105147479777600e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.335407032156518170e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.459666096689097259e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.458071249509524847e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.417854302607702977e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.472180437913746687e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.622466935362823648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.712283926337824624e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.787017086981398961e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.939163287500861799e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.861876639629123531e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.947883887578004902e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.998013915611082325e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.965322664809372100e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.984187212138061795e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.045784519683721925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.186084594699665473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.348958754944503369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.300176873689242996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.526589003407536893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.494114936260815085e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.594312463236590105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.650938865323405480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.833677604660535110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.729168907708196912e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.879759053213172848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.034031489709455087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.106300432329758365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.261935784089607182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.208604240259406737e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.245362611681341036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.485826772164627840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.533560505305189992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.550121378278685569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.672087795403774635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.783443553016422811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.625437379129928672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.652404316789051109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.812518878972888103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.907392657697625538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.001549907715045151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.903700730894284732e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.853075525452228334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.019970783454656527e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.886170184030194008e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.767242716153516824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.932426285897309981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.026146714387294168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.024562898965442059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.213713803891894827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.063513787762175156e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.179672693609316525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.286937243853884638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.429040611474151490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.551181821915037062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.447379358333786570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.436736233817111952e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.388105292591168194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.275310208720796368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.351056081175254064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.525510481510143279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.640061887554973907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.394755204385516123e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.664330782659956753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.659118880975971422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.651432449453358231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.869615371853937802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.799801489167224133e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.858311751291846292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.929666177461777465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.917334852291280356e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.957369582569360489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.160950889488067617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.136736307177621086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.170490079590599919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.298177639509756887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.458277255109730675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.482849271446754358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.457845813488944486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.633943621152791081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.640214922010771659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.668475238254261228e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.690130140616199128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.770782334225708610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.885557316284754847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.933288513969432643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.990395550877931896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.041160260308323871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.074933429439980159e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.208411270296844009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.141950916610547040e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.344364742260667356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.365940505633039947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.553423167444140063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.541152645851472869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.619433779585773436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.809543969222684723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.531186869031603237e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.879977972019594290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.947392111225514100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.768660033107279617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.881895623724857103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.049423884027351050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.987356949232543002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.050127457754412319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.174501693054935458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.345163197911250563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.337315799124559135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.422124930162858902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.350843918285454492e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.326612520170726839e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.177351313764043539e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.168001567289715581e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.444941578067600574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.414563979634563395e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.489624733456095385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.574322787243087873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.639201367513592800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.724786332664091049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.723768264624196433e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.733360465398550332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.839402491052867106e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.695826251756615477e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.790853209154987269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.882584057257129473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.922982632209490816e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.945514517215822536e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.000535197006715293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.004093186401342308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.006793487316406441e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.948317601996907911e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.014100141251437321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.008126892518858284e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.970365758428671654e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.018877302930901010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.002749733849844347e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.018048421123050815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.014909313501615031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.015080708829455318e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.009781731507137579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.015120314881885975e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.007723264092322637e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.002453476627849511e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.000918636239467929e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.009823182128164802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.019069914164933408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.023885355455997654e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.024173021686371499e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.012463236445565542e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.033005353011170229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.018754339057432361e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.002174349345222879e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.013171176991813667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.036860152830686843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.041464181199893630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.045170401371165241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.060967314325598352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.065997595608333341e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.048475020877040009e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.067040543095246647e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.047642848877906516e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.063393001878357040e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.074678871915385088e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.070288966322675606e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.078140949593776412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.074970876719455788e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.068895519719316951e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.078192027075511561e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.090514575650465048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.097576617641634584e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.096177933979310097e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.090686955867083157e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.103532096357263725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.119682903909301501e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.119849809613862845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.127861116243144295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.140923055585853803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.154102020168024012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.160964983364982430e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.173430117078970909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.188091391162010524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.167996665921538408e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.172713550811048151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.198222336620992934e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.188041406825496153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.201947681182084153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.203493963957808575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.211037516741225062e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.204010762240793184e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.212738307450521944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.222105762906969630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.217541124892089357e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.205944566335894876e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.196317293062031126e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.190572739312677868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.198427559147345534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.212256623277975933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.217223972972255979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.229468768889043275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.213107591069841646e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.227477243730815530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.242862117332250875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.251382030213616332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.248617403372853971e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.249493706473487009e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.256356887404848237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.267360999001431878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.276926149966397048e+02 0.000000000000000000e+00 0.000000000000000000e+00
