time	position	state	ATP_bound
1.000000000000000000e+00 8.216559307845592297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.014671139999374638e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.342052058275916337e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.504290634946702121e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.477568863611330885e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.888532422567343882e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.209843917693445015e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.204576234091423004e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.029161489625210368e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.622582361783762028e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.145497920201340669e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.900947008854957598e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.960670879503501496e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.982857522780111736e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.374739963137255216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.869961058750676752e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.429030627072484627e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.119866259391806729e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.616590361369123485e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.543560982705989737e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.094273274893797776e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.336968029417734627e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.228621387814193611e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.927444617109435043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.536014629485050520e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.176420598442180854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.219806787683349469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.332714331737564706e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.144456139982239762e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.411978766261032447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.211885320810660893e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.177829508377551448e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.242727500613832703e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.304278466732469788e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.419217406995091935e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.436331406964523971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.543824846807484263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.676645705463397107e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.435780034964666463e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.640460069094604023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.670337743006184539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.791176428349536920e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.893191632911229405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.978234523809368994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.136421292465378841e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.202055168289545506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.273056265357885763e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.401761886456960227e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.444792066597963753e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.473287091556803929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.631395551232777308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.585111623659378566e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.684131858049245878e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.620060476700349028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.760047238366225031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.815009582189791359e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.820874896189793191e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.998883833595983361e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.168356028051323392e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.001953767277664653e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.032357831400253190e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.111248948535845926e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.905806652284902469e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.002637742433868340e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.943798081125141763e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.955964645250695355e+01 0.000000000000000000e+00 0.000000000000000000e+00
