time	position	state	ATP_bound
1.000000000000000000e+00 1.787231181748802009e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.207090024010864848e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.755689476914400193e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.041349291764879004e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.659326006263782238e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.020656430429893291e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.862089143219323617e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.208415357148143521e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.206867132072548809e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.782078963883793499e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.439557905947726368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.639417119294458658e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.709211831417464911e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.615745259235737086e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.392603240374570284e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.307190730898566855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.247883283105974961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.406082177897452823e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.490589423865037233e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.171566246503855879e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.646872406346598261e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.617728855747887273e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.684630507784387277e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.846238222770001158e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.664860225562550866e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.119258908377324779e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.215909061350588516e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.216696523162912769e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.552466721476322142e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.741954593469155377e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.373494285212653487e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.665120367295935822e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.014674180344915300e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.160827596057426803e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.197908580414126867e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.012352732984523129e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.093468526536181251e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.260831604155225172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.211329215965143469e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.387998758034550306e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.433923379753392169e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.422418939747493383e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.438565366969061721e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.421566894982813167e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.551280497759909949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.630327091760621272e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.605735116529302076e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.356238212043619384e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.243027301838810317e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.298926054942351449e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.423882883533497790e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.366689935980237891e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.440016511018845868e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.488837283879671958e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.637919116757267091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.751153985851224704e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.769027179172098130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.937817254035691406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.751011708197932748e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.836589047642977590e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.007913835244558953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.166915048109578734e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.184690588610910567e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.205114338882733449e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.168720456638806127e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.139100069220937073e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.948449103592398757e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.158260148775896425e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.240201276710632072e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.292332981779469847e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.352909869795560382e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.150903077798808027e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.152290370583933310e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.221620530019072248e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.260685738632586350e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.338130045673072033e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.379466518177801859e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.385756861785203142e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.351384270986017810e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.207447562562932930e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.368510092669473011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.172196660104376065e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.106703093210499844e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.009625257934750309e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.241327597761032564e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.089195088723273486e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.153564719721512688e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.167022038623685276e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.203986990644183308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.327693778249415857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.461673775537790476e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.594046171477767970e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.710421357497364525e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.802388100203259569e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.921300014504324949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.028737391148985125e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.009226103482420811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.126523296639886595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.295914573976185835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.264046117719267670e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.253506057680649377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.074875495124577185e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.071518457833558813e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.228246862118177773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.264762987626519930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.449130464126410800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.278637708914108373e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.376565239473458746e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.411068893147497505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.555624768304117822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.573325393189779220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.896957888753913579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.918720104398367710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.873806867781651420e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.964823072290706563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.787150892410167558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.749567145558843606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.918624953079362427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.898990820141452929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.737217594253331043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.877126851301920851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.647009010604097057e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.689928333660110837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.765910366258717090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.892360403446295436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.060497037744452342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.161363672452988283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.941073899691507165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.834099885583346179e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.132401081761048545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.901614576796482936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.076705755134403120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 4.029891383900722701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.007432757062016293e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.124633676119086800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.000360844138958782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.011857004623247036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.144689737489253645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.287643053753008360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.354304012394294432e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.420194604231362945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.444865765759325882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.573593258655337479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.545029761444844496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.511792209541673060e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.447552368377822773e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.534875739850194520e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.322024995125965319e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.499560690141302643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.460678794264946134e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.432016336448913307e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.609071974244890413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.491508224319029807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.503348535171428324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.665740913620388142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.808000144360840977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.964678704875004200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.730896803933649863e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.970701416641263393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.991916617193570715e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.918078673888635421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.997557468378287382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.165394622919870216e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.166072978939419613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.159309543220048511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.033612594482103475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.097542862166119448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.037871614934295650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.992796430141862629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.919070377078622869e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.827418247891039726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.817946627419691907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.025714196869646599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.043313832887208292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.117403463351181614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.220666838353040617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 5.233550338743841479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 5.314241990404073590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.431876482518952542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.600817646111615744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 5.604771460337448019e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 5.596096339391482388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.696935888839045248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 5.608742652489275571e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.500263390746263070e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.568089833581338155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.408311116662941487e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.573789285175428176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.726296214393796902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 5.601139521190096104e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.676049117975889402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.602003413821210387e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.651590349577081440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.773168515787052968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 5.804146817660789281e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.745682418084590637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.899122715015123930e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.043367431282976554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.873168378707723036e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.721434548939270570e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.879037224404311246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.026063047305323295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.153857722644004014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.950612809096011091e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.984205573053406368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 6.182259186654240324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 6.247538887313164224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 6.400443633419891398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 6.411585691297813128e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 6.564596265580108536e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 6.648385803153880147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 6.633650772420043040e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.823708153690051859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 6.922571987912805014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.029973594679623261e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 6.873970035125441314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 6.919959703282100349e+01 0.000000000000000000e+00 0.000000000000000000e+00
