time	position	state	ATP_bound
1.000000000000000000e+00 1.223821304355181772e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.674561263037003145e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.601858432224784856e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.255367651537111495e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.891609146807862740e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.310532322979162334e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.028994696733420700e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.533542241336656398e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.529361426250193112e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.865036951681022792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.163805694871851149e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.694000060189119861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.630002128697578989e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.197538453028109018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.745377965085189942e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.844972832529675699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.079409486035049603e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.794890999867917003e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.905587940849418516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.781361193586737279e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.336073828887306192e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.232331163899703874e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.501170615716494794e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.435048528680345825e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.950383672660485956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.613525187863972477e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.738669508395230601e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.424744750097165280e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.278523949699032158e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.004263607247146339e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.627104643965292752e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.112728693683359360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.082769489513779781e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.294756088536811589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.330701693558936860e+01 0.000000000000000000e+00 0.000000000000000000e+00
