time	position	state	ATP_bound
1.000000000000000000e+00 2.363004590083540579e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.903632794639137593e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.842771794018137621e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.017362967339370927e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.132574582143148767e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.786142666249084243e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.804813246956241013e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.958170327436331348e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.446439230650401697e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.024056996431368383e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.247234380249377494e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.859224992142796573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.552425787731626983e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.487340403810065936e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.533070335220200420e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.958660534333251491e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.781605378725702238e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.084526658635507346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.142169674111013755e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.230721670546815893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.311041656605154060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.316386349462275263e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.301846052544281207e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.322807932301656209e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.452816332418901801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.385514931155767826e+01 1.000000000000000000e+00 0.000000000000000000e+00
