time	position	state	ATP_bound
1.000000000000000000e+00 1.088663617739602518e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.715641474204375516e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.266411183206560764e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.120639921595535604e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.984873528197373727e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.227705468816525869e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.324822456906072254e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.118245670009895498e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.075476952646178930e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.276746693154731105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.916466697381517648e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.615530043146281791e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.174650794405972754e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.043465126389781616e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.999438094556711398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.331279620135271458e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.464055481350246879e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.087270850978816483e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.005476090543995404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.531548315755422607e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.002536847206794235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.138357083322997809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.103683827127735917e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.106057607700418011e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.221535555554837771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.279475982051963179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.408206999454304409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.567711533320160910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.426489175240748963e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.401077098412673472e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.262422659305536499e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.384363639801449253e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.334212891508853183e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.206449171031526113e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.074952589024529281e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.209166153533810473e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.394826562242246837e+01 0.000000000000000000e+00 0.000000000000000000e+00
